game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720987,94,5106776,LJ Wells,True,False,20,2-4,0-1,3-6,1,2,3,2,2,0,0,3,7
401720987,94,4684207,Keeyan Itejere,True,False,30,1-3,0-0,1-2,1,1,2,1,0,0,2,4,3
401720987,94,5241677,Josh Dilling,True,False,18,1-5,0-1,0-0,0,0,0,1,1,0,1,2,2
401720987,94,4898164,Sam Vinson,True,False,36,2-10,2-7,5-8,1,1,2,6,2,0,2,3,11
401720987,94,4702713,Trey Robinson,True,False,35,11-15,3-4,5-9,1,4,5,0,0,0,1,2,30
401720987,94,5241675,Paulius Rapolis,False,False,8,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401720987,94,5241674,Dan Gherezgher,False,False,14,3-7,0-4,1-1,0,1,1,1,0,0,3,1,7
401720987,94,5177194,Jeramiah Israel,False,False,13,1-1,0-0,0-0,0,1,1,1,1,0,0,0,2
401720987,94,5177193,Randall Pettus II,False,False,23,3-7,3-6,2-2,4,1,5,0,3,0,2,4,11
401720987,94,4898167,Hubertas Pivorius,False,False,3,0-1,0-1,0-0,1,0,1,0,0,0,0,0,0
401720987,94,5106780,Cesar Tchilombo,False,True,,,,,,,,,,,,,
401720987,94,5241678,Max Hyman,False,True,,,,,,,,,,,,,
401720987,94,5241676,Donovan Rakotonanahary,False,True,,,,,,,,,,,,,
401720987,94,5177192,Bryce Darbyshire,False,True,,,,,,,,,,,,,
401720987,94,5106778,Mitchel Minor,False,True,,,,,,,,,,,,,
401720987,94,4702717,Jake Evans,False,True,,,,,,,,,,,,,
401720987,2006,5108060,Amani Lyles,True,False,11,1-1,0-0,0-0,0,3,3,0,0,0,3,4,2
401720987,2006,5106292,Josiah Harris,True,False,29,1-5,1-3,4-4,1,6,7,1,2,0,0,1,7
401720987,2006,5108059,Tavari Johnson,True,False,26,8-11,4-6,7-8,0,2,2,5,0,1,6,2,27
401720987,2006,4898278,Nate Johnson,True,False,27,1-4,0-2,3-5,2,2,4,4,0,0,0,4,5
401720987,2006,4702973,Isaiah Gray,True,False,28,5-11,2-5,1-1,0,5,5,2,1,1,3,3,13
401720987,2006,4897777,James Okonkwo,False,False,16,5-5,0-0,7-7,1,4,5,0,0,0,2,5,17
401720987,2006,5241470,Sharron Young,False,False,14,3-4,2-2,0-0,1,1,2,1,0,0,2,1,8
401720987,2006,5176139,Marvin Musiime-Kamali,False,False,13,0-1,0-0,0-0,2,1,3,1,1,1,0,2,0
401720987,2006,5105840,Bowen Hardman,False,False,21,0-3,0-3,1-3,0,1,1,1,0,0,0,2,1
401720987,2006,4581445,Seth Wilson,False,False,15,2-4,2-4,0-0,1,1,2,0,0,0,0,1,6
401720987,2006,5241469,Rich Brisco,False,True,,,,,,,,,,,,,
401720987,2006,5241472,Conner Groce,False,True,,,,,,,,,,,,,
401720987,2006,5241471,Eric Mahaffey,False,True,,,,,,,,,,,,,
401720987,2006,5176138,Zach Halligan,False,True,,,,,,,,,,,,,
401720987,2006,5106652,Shammah Scott,False,True,,,,,,,,,,,,,
401720987,2006,4898276,Evan Wilson,False,True,,,,,,,,,,,,,
