game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700189,338,5242126,Braedan Lue,True,False,29,2-7,0-5,1-2,5,5,10,0,1,2,0,3,5
401700189,338,4432400,Rongie Gordon,True,False,19,1-3,0-2,0-0,1,4,5,0,0,1,1,1,2
401700189,338,5242125,Jamil Miller,True,False,28,2-6,0-3,2-4,0,6,6,0,1,2,1,1,6
401700189,338,5242127,Adrian Wooley,True,False,36,8-15,3-7,8-9,3,7,10,2,1,0,4,4,27
401700189,338,5106660,Simeon Cottle,True,False,30,5-20,2-12,3-4,0,2,2,1,0,0,2,1,15
401700189,338,5176187,Frankquon Sherman,False,False,6,1-3,0-1,0-0,1,2,3,0,0,0,0,2,2
401700189,338,5101667,Ramone Seals,False,False,2,0-1,0-1,0-0,0,0,0,1,0,0,0,1,0
401700189,338,4741885,Andre Weir,False,False,8,0-0,0-0,0-0,0,1,1,0,1,3,3,4,0
401700189,338,4703831,Ricardo Wright,False,False,21,2-11,2-8,1-2,1,1,2,2,0,0,0,3,7
401700189,338,4702175,Delaney Heard,False,False,21,2-4,1-2,0-2,1,0,1,2,1,0,0,3,5
401700189,338,5242128,Dozie Onyirimba,False,True,,,,,,,,,,,,,
401700189,338,5242123,Mekhi Turner,False,True,,,,,,,,,,,,,
401700189,338,5242124,Ricky McKenzie,False,True,,,,,,,,,,,,,
401700189,338,5176186,RJ Johnson,False,True,,,,,,,,,,,,,
401700189,338,5106665,Eric Holland,False,True,,,,,,,,,,,,,
401700189,338,5106664,Charles Stone,False,True,,,,,,,,,,,,,
401700189,338,4894459,Chase Clemmons,False,True,,,,,,,,,,,,,
401700189,98,5176572,Leeroy Odiahi,True,False,25,1-2,0-0,1-2,0,2,2,0,0,1,0,1,3
401700189,98,5106841,Tyrone Marshall Jr.,True,False,32,7-13,3-6,3-4,2,5,7,3,3,0,2,1,20
401700189,98,4903216,Don McHenry,True,False,21,3-11,1-5,8-12,1,4,5,0,1,1,2,3,15
401700189,98,4702150,Khristian Lander,True,False,24,5-9,2-4,2-3,1,2,3,2,0,0,1,4,14
401700189,98,4592869,Jalen Jackson,True,False,22,1-5,0-2,2-2,0,3,3,3,1,1,0,2,4
401700189,98,5105826,Blaise Keita,False,False,7,0-0,0-0,0-0,0,2,2,0,0,1,0,1,0
401700189,98,5242617,Julius Thedford,False,False,20,2-6,2-4,1-2,0,7,7,2,1,0,2,4,7
401700189,98,5176779,Enoch Kalambay,False,False,28,6-12,2-3,5-6,2,6,8,3,0,0,2,2,19
401700189,98,5176778,Jack Edelen,False,False,14,0-0,0-0,0-0,0,2,2,1,2,0,0,1,0
401700189,98,5107792,Braxton Bayless,False,False,6,1-3,1-2,0-0,0,1,1,0,0,0,2,2,3
401700189,98,5106840,Jaylen Dorsey,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700189,98,4897000,Babacar Faye,False,True,,,,,,,,,,,,,
401700189,98,5106839,Fallou Diagne,False,True,,,,,,,,,,,,,
401700189,98,5242616,Cade Stinnett,False,True,,,,,,,,,,,,,
401700189,98,5242615,Kade Unseld,False,True,,,,,,,,,,,,,
401700189,98,5176780,Teagan Moore,False,True,,,,,,,,,,,,,
401700189,98,4897694,Tyler Olden,False,True,,,,,,,,,,,,,
401700189,98,4897301,Terrion Murdix,False,True,,,,,,,,,,,,,
