game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721045,2062,5188861,Cole Dailey,True,False,28,5-9,0-3,0-1,1,3,4,3,1,1,2,2,10
401721045,2062,5257808,Bryson Bishop,True,False,19,4-4,1-1,0-0,0,3,3,3,0,0,5,1,9
401721045,2062,5257803,Ryan Reasbeck,True,False,20,2-6,1-4,0-1,0,1,1,0,1,0,3,0,5
401721045,2062,5188859,Ben Guffey,True,False,22,4-8,4-8,0-0,0,1,1,2,0,0,1,1,12
401721045,2062,5188855,Will Brooks,True,False,24,2-4,2-3,1-2,1,1,2,1,3,0,4,2,7
401721045,2062,5259668,Josh Coffeld,False,False,8,1-2,1-2,0-0,0,2,2,1,0,0,1,1,3
401721045,2062,5257810,Jean Mongeois,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401721045,2062,5191043,Tyler Kytta,False,False,1,1-1,0-0,0-0,1,1,2,0,0,0,0,0,2
401721045,2062,5188863,Blake Kahnell,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721045,2062,5257809,Aaron Pattee,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721045,2062,5257807,Anthony Kulacz,False,False,8,0-0,0-0,0-0,0,0,0,1,0,0,2,1,0
401721045,2062,5257806,Joe Brueggeman,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721045,2062,5257805,Jess Roller,False,False,11,0-3,0-2,0-0,1,0,1,1,0,0,1,0,0
401721045,2062,5188875,Jaiden McClure,False,False,2,0-2,0-1,0-0,0,0,0,0,1,0,0,0,0
401721045,2062,5188869,Loghan Brown,False,False,1,0-0,0-0,0-3,0,0,0,0,0,0,0,0,0
401721045,2062,5188865,Cole Matthews,False,False,16,1-3,1-3,0-0,0,1,1,2,0,0,2,2,3
401721045,2062,5188864,Troy Hixson,False,False,16,4-9,2-5,1-2,1,2,3,0,1,1,3,0,11
401721045,2062,5188860,Jaydis Kennedy,False,False,3,1-2,1-2,0-0,0,1,1,1,0,0,1,0,3
401721045,2062,5188856,TJ Jenkins,False,False,12,2-2,1-1,0-0,0,1,1,0,0,0,1,0,5
401721045,2062,5188852,Jacob Sanders,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721045,2062,5188868,Javonta Belton,False,True,,,,,,,,,,,,,
401721045,2062,5257804,Angelo Kulacz,False,True,,,,,,,,,,,,,
401721045,2062,5188877,Owen Ward,False,True,,,,,,,,,,,,,
401721045,2062,5188876,Jaelyn Terrell,False,True,,,,,,,,,,,,,
401721045,2062,5188874,Connor Marshall,False,True,,,,,,,,,,,,,
401721045,2062,5188873,Clarence Jones,False,True,,,,,,,,,,,,,
401721045,2062,5188872,Jered Hissam,False,True,,,,,,,,,,,,,
401721045,2062,5188871,Cedric Harrison,False,True,,,,,,,,,,,,,
401721045,2062,5188870,Gage Cobb,False,True,,,,,,,,,,,,,
401721045,2062,5188867,Cole Hansen,False,True,,,,,,,,,,,,,
401721045,2062,5188866,Jude Lukaszewski,False,True,,,,,,,,,,,,,
401721045,2062,5188862,Colin Meany,False,True,,,,,,,,,,,,,
401721045,2062,5188858,Tony Fox,False,True,,,,,,,,,,,,,
401721045,2062,5188857,Da'Shan Clark,False,True,,,,,,,,,,,,,
401721045,2062,5188854,Channer Wells,False,True,,,,,,,,,,,,,
401721045,2062,5188853,Chance Wells,False,True,,,,,,,,,,,,,
401721045,2062,4912442,Josh Abee,False,True,,,,,,,,,,,,,
401721045,2062,4903347,Quinn Hiles,False,True,,,,,,,,,,,,,
401721045,193,5105859,Antwone Woolfolk,True,False,20,4-6,0-0,1-2,5,3,8,0,3,0,0,1,9
401721045,193,5093252,Eian Elmer,True,False,23,7-13,4-7,2-2,3,2,5,2,3,0,0,1,20
401721045,193,5176213,Mekhi Cooper,True,False,21,0-1,0-1,0-0,0,1,1,7,5,0,1,1,0
401721045,193,5106674,Peter Suder,True,False,23,1-5,0-1,2-3,3,3,6,9,1,0,1,0,4
401721045,193,5105607,Kam Craft,True,False,22,12-21,10-16,0-0,2,4,6,1,0,1,2,1,34
401721045,193,5176217,Reece Potter,False,False,12,2-3,0-0,0-0,2,1,3,1,0,0,0,1,4
401721045,193,5176215,Jackson Kotecki,False,False,8,0-0,0-0,0-2,0,0,0,0,0,1,1,1,0
401721045,193,5243054,Ethan Wright,False,False,1,1-1,1-1,0-0,0,0,0,0,0,0,0,1,3
401721045,193,5243053,Brant Byers,False,False,16,8-10,5-7,0-0,1,2,3,0,0,1,1,2,21
401721045,193,5243052,Jack Sauer,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401721045,193,5176216,Blake Anderson,False,False,4,0-2,0-1,1-2,1,1,2,1,0,0,1,0,1
401721045,193,5176212,Evan Ipsaro,False,False,15,3-3,1-1,2-2,0,1,1,2,2,0,1,0,9
401721045,193,5108031,Eli Yofan,False,False,5,1-2,0-1,0-0,0,1,1,0,1,0,0,0,2
401721045,193,5101653,Luke Skaljac,False,False,13,1-5,1-5,0-0,0,1,1,0,2,0,2,0,3
401721045,193,4707008,Dan Luers,False,False,13,1-4,0-3,0-0,0,3,3,4,0,0,2,2,2
401721045,193,5176214,Hampton Dauparas,False,True,,,,,,,,,,,,,
