game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401729814,204,4897970,Parsa Fallah,True,False,25,1-2,0-0,4-4,1,0,1,0,0,0,2,1,6
401729814,204,5105627,Michael Rataj,True,False,26,2-9,0-2,2-2,1,3,4,0,2,0,2,2,6
401729814,204,5245624,Liutauras Lelevicius,True,False,28,2-5,2-4,0-0,0,2,2,1,0,0,0,2,6
401729814,204,5240882,Nate Kingz,True,False,30,7-13,2-5,3-3,1,2,3,2,1,1,1,4,19
401729814,204,5107652,Damarco Minor,True,False,30,4-12,2-5,6-7,1,4,5,4,1,0,2,4,16
401729814,204,5240883,Isaiah Sy,False,False,22,3-5,2-4,0-0,0,1,1,0,1,0,1,1,8
401729814,204,4897407,Matthew Marsh,False,False,15,0-1,0-0,0-0,1,2,3,0,0,0,1,3,0
401729814,204,5240880,Ja'Quavis Williford,False,False,4,0-2,0-1,0-0,0,1,1,0,0,0,0,0,0
401729814,204,5175011,Josiah Lake II,False,False,20,2-4,1-3,0-0,0,1,1,2,0,0,1,1,5
401729814,204,5240885,Maxim Logue,False,True,,,,,,,,,,,,,
401729814,204,5240884,Johan Munch,False,True,,,,,,,,,,,,,
401729814,204,5240881,Kaan Yarkut,False,True,,,,,,,,,,,,,
401729814,204,5175014,Thomas Ndong,False,True,,,,,,,,,,,,,
401729814,204,5175013,Grey Garrison,False,True,,,,,,,,,,,,,
401729814,204,5175012,Gavin Marrs,False,True,,,,,,,,,,,,,
401729814,204,5172339,DaJohn Craig,False,True,,,,,,,,,,,,,
401729814,158,5174982,Berke Buyuktuncel,True,False,30,6-8,3-4,1-1,1,5,6,2,0,0,3,2,16
401729814,158,4431707,Juwan Gary,True,False,26,3-8,1-4,7-10,1,0,1,0,2,0,1,2,14
401729814,158,4703242,Braxton Meah,True,False,16,0-0,0-0,0-0,1,1,2,1,0,0,0,3,0
401729814,158,4701995,Rollie Worster,True,False,28,3-7,0-1,2-2,1,4,5,4,0,0,1,2,8
401729814,158,4592843,Brice Williams,True,False,33,9-13,1-4,6-6,0,7,7,4,2,0,3,1,25
401729814,158,4897275,Andrew Morgan,False,False,17,1-2,0-0,1-1,0,3,3,0,0,0,1,2,3
401729814,158,5105861,Connor Essegian,False,False,25,2-8,2-6,1-2,0,2,2,0,0,0,0,1,7
401729814,158,5105827,Cale Jacobsen,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401729814,158,4898111,Jeffrey Grace III,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401729814,158,4897432,Sam Hoiberg,False,False,25,1-1,1-1,2-2,1,2,3,2,1,0,1,2,5
401729814,158,5239573,Justin Bolis,False,True,,,,,,,,,,,,,
401729814,158,5239571,Braden Frager,False,True,,,,,,,,,,,,,
401729814,158,5105828,Henry Burt,False,True,,,,,,,,,,,,,
401729814,158,4592677,Rienk Mast,False,True,,,,,,,,,,,,,
401729814,158,5060721,Nick Janowski,False,True,,,,,,,,,,,,,
401729814,158,4884255,Gavin Griffiths,False,True,,,,,,,,,,,,,
401729814,158,4432454,Ahron Ulis,False,True,,,,,,,,,,,,,
