game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725812,3101,4898377,Samuel Ariyibi,True,False,36,3-3,1-1,3-4,2,3,5,2,4,2,2,4,10
401725812,3101,4896874,Noa Gonsalves,True,False,35,6-12,2-7,4-4,0,3,3,0,0,0,0,0,18
401725812,3101,4702505,Beon Riley,True,False,33,7-16,2-3,3-4,2,6,8,2,3,0,5,5,19
401725812,3101,4593799,Justin Bieker,True,False,15,0-2,0-2,0-0,1,0,1,1,1,0,2,4,0
401725812,3101,4590396,Hakim Byrd,True,False,25,1-5,1-1,0-0,0,1,1,0,2,0,5,0,3
401725812,3101,5241402,Britton Berrett,False,False,2,1-1,0-0,0-0,0,0,0,0,1,0,0,0,2
401725812,3101,5241399,Madiba Owona,False,False,17,2-4,1-3,2-4,0,3,3,3,0,0,2,3,7
401725812,3101,5241398,Hunter Schenck,False,False,8,0-3,0-2,0-0,1,1,2,1,0,0,0,0,0
401725812,3101,5176650,Unisa Turay,False,False,15,0-4,0-3,5-6,0,1,1,2,2,0,1,1,5
401725812,3101,5176649,Tennessee Rainwater,False,False,7,0-0,0-0,0-2,1,0,1,0,0,0,1,1,0
401725812,3101,5105475,Stone Hutchings,False,False,7,1-4,0-3,0-0,0,1,1,0,0,0,0,0,2
401725812,3101,5241400,Bryson Bailey,False,True,,,,,,,,,,,,,
401725812,3101,5176272,Dallin Grant,False,True,,,,,,,,,,,,,
401725812,3101,5241403,Pavle Misic,False,True,,,,,,,,,,,,,
401725812,3101,4598991,Sammy Howlin,False,True,,,,,,,,,,,,,
401725812,3101,5241401,Preston Vandermyde,False,True,,,,,,,,,,,,,
401725812,2229,4700854,Jonathan Aybar,True,False,25,5-9,0-2,3-6,2,2,4,0,1,1,0,3,13
401725812,2229,5242117,Vianney Salatchoum,True,False,22,3-8,0-0,2-2,2,2,4,0,1,3,5,1,8
401725812,2229,5242116,Ashton Williamson,True,False,29,4-7,1-1,0-1,0,2,2,6,1,0,3,1,9
401725812,2229,5242115,Asim Jones,True,False,32,5-9,1-2,3-4,0,2,2,7,2,2,4,0,14
401725812,2229,4712834,Dashon Gittens,True,False,26,3-7,0-3,3-6,1,4,5,1,3,0,1,3,9
401725812,2229,4432143,Dante Wilcox,False,False,18,2-2,0-0,2-3,0,2,2,1,0,0,2,3,6
401725812,2229,5242118,Kole Williams,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725812,2229,5177688,Renato Ruiz,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725812,2229,5177687,Travis Gray,False,False,22,6-9,3-4,0-0,0,5,5,1,3,1,2,2,15
401725812,2229,5106872,Jaden Grant,False,False,16,0-1,0-1,0-0,0,2,2,1,1,0,1,5,0
401725812,2229,4897566,George Pridgett Jr.,False,False,8,2-3,2-3,0-0,0,0,0,0,0,0,0,0,6
401725812,2229,5242119,Olajuwon Ibrahim,False,True,,,,,,,,,,,,,
401725812,2229,5177685,Okechukwu Okeke,False,True,,,,,,,,,,,,,
401725812,2229,5177689,Onyx Pastoriza,False,True,,,,,,,,,,,,,
401725812,2229,5177686,Jaidon Lipscomb,False,True,,,,,,,,,,,,,
401725812,2229,5106869,Jayden Brewer,False,True,,,,,,,,,,,,,
