game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706403,2050,4431796,Mickey Pearson Jr.,True,False,27,4,2,9,11,0,0,1,1,1-9,11.1,0-4,0.0,2-3,66.7,0
401706403,2050,4898008,Payton Sparks,True,False,20,8,7,4,11,0,0,2,1,3-8,37.5,0-0,0.0,2-2,100.0,2
401706403,2050,5241480,Fatt Hill,True,False,35,18,2,2,4,3,3,1,4,7-19,36.8,0-6,0.0,4-9,44.4,1
401706403,2050,4870444,Juanse Gorosito,True,False,6,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401706403,2050,4431909,Ethan Brittain-Watts,True,False,11,3,0,0,0,0,0,0,2,1-3,33.3,1-2,50.0,0-0,0.0,0
401706403,2050,5176167,Mason Jones,False,False,13,2,0,2,2,0,0,1,0,1-2,50.0,0-1,0.0,0-0,0.0,1
401706403,2050,5176168,Zane Doughty,False,False,13,2,3,4,7,0,1,0,1,1-2,50.0,0-0,0.0,0-0,0.0,0
401706403,2050,4593398,Ben Hendriks,False,False,7,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401706403,2050,5241483,TJ Burch,False,False,29,12,1,2,3,5,1,0,0,6-12,50.0,0-0,0.0,0-0,0.0,2
401706403,2050,5241482,Kody Clancy,False,False,5,3,0,0,0,0,0,0,0,1-2,50.0,0-1,0.0,1-1,100.0,0
401706403,2050,5093254,Joey Hart,False,False,29,14,0,4,4,0,0,1,2,5-8,62.5,2-5,40.0,2-2,100.0,1
401706403,2050,4433007,Jeremiah Hernandez,False,False,5,0,0,1,1,0,1,0,1,0-1,0.0,0-1,0.0,0-0,0.0,2
401706403,2050,5241481,Jai Anthoni Bearden,False,True,,,,,,,,,,,,,,,,
401706403,2050,5176165,Jurica Zagorsak,False,True,,,,,,,,,,,,,,,,
401706403,193,5105859,Antwone Woolfolk,True,False,16,0,1,4,5,1,2,0,0,0-5,0.0,0-1,0.0,0-0,0.0,4
401706403,193,5105607,Kam Craft,True,False,25,19,0,4,4,1,0,0,0,7-12,58.3,5-9,55.6,0-0,0.0,1
401706403,193,5176213,Mekhi Cooper,True,False,20,3,0,4,4,3,0,0,2,1-3,33.3,1-3,33.3,0-0,0.0,1
401706403,193,5106674,Peter Suder,True,False,3,0,0,0,0,2,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706403,193,4707008,Dan Luers,True,False,27,18,1,1,2,0,1,0,0,6-12,50.0,3-6,50.0,3-5,60.0,3
401706403,193,5176217,Reece Potter,False,False,22,9,3,5,8,1,1,2,2,4-9,44.4,1-5,20.0,0-0,0.0,3
401706403,193,5176215,Jackson Kotecki,False,False,2,0,0,1,1,0,0,0,0,0-2,0.0,0-1,0.0,0-0,0.0,0
401706403,193,5243054,Ethan Wright,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401706403,193,5243053,Brant Byers,False,False,17,6,0,0,0,0,0,0,1,2-6,33.3,1-4,25.0,1-2,50.0,1
401706403,193,5093252,Eian Elmer,False,False,19,8,1,8,9,2,0,0,1,3-4,75.0,2-2,100.0,0-0,0.0,2
401706403,193,5243052,Jack Sauer,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706403,193,5176216,Blake Anderson,False,False,2,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401706403,193,5176212,Evan Ipsaro,False,False,23,10,1,0,1,6,3,0,0,4-7,57.1,0-1,0.0,2-2,100.0,0
401706403,193,5108031,Eli Yofan,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706403,193,5101653,Luke Skaljac,False,False,18,6,1,0,1,2,1,1,2,3-9,33.3,0-3,0.0,0-0,0.0,1
401706403,193,5176214,Hampton Dauparas,False,True,,,,,,,,,,,,,,,,
