game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725803,2433,4897573,AD Diedhiou,True,False,9,0-2,0-0,0-0,2,3,5,0,0,0,0,1,0
401725803,2433,4896371,Makai Willis,True,False,37,7-15,0-1,4-4,6,7,13,0,1,2,2,2,18
401725803,2433,5176747,Tyreese Watson,True,False,36,5-9,1-1,4-4,1,5,6,4,1,0,4,5,15
401725803,2433,5108069,Jalen Bolden,True,False,37,6-15,0-2,1-1,5,10,15,7,3,0,2,2,13
401725803,2433,4899535,Coltie Young,True,False,36,5-9,3-6,0-0,0,2,2,1,0,0,2,1,13
401725803,2433,4898257,Jerry Ngopot,False,False,7,0-4,0-1,0-0,1,1,2,0,0,0,0,1,0
401725803,2433,5240757,Micah Caster,False,False,4,0-1,0-1,0-0,0,0,0,1,0,0,0,0,0
401725803,2433,5108070,Jacob Wilson,False,False,34,4-14,1-7,0-0,1,0,1,2,0,0,2,5,9
401725803,2433,5240758,Renars Sondors,False,True,,,,,,,,,,,,,
401725803,2433,5240756,Ta'Zir Smith,False,True,,,,,,,,,,,,,
401725803,2433,5176750,Ajay Tew,False,True,,,,,,,,,,,,,
401725803,2433,5176749,P.D. McCraney,False,True,,,,,,,,,,,,,
401725803,2433,5176748,Kelton Williams,False,True,,,,,,,,,,,,,
401725803,2433,5108068,Devon Hancock,False,True,,,,,,,,,,,,,
401725803,250,5241424,Raysean Seamster,True,False,13,1-3,0-1,0-4,0,1,1,2,0,1,0,3,2
401725803,250,4433152,Lance Ware,True,False,34,8-11,0-0,1-3,2,4,6,2,2,3,2,0,17
401725803,250,5241423,Jaden Wells,True,False,29,2-9,1-6,0-0,2,5,7,2,2,0,2,2,5
401725803,250,5107377,Brody Robinson,True,False,31,2-5,1-4,6-8,0,5,5,5,3,0,1,2,11
401725803,250,4702759,Darius Burford,True,False,24,4-7,1-2,0-0,0,2,2,2,0,0,0,2,9
401725803,250,5108778,Troy Hupstead,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,0,2,0
401725803,250,5106055,Jaxon Ellingsworth,False,False,4,1-3,0-1,0-0,0,1,1,0,0,1,0,0,2
401725803,250,4431819,Diante Smith,False,False,26,5-11,2-7,4-4,0,3,3,4,1,0,1,3,16
401725803,250,5176664,Kade Douglas,False,False,11,2-5,2-4,0-0,0,2,2,1,0,0,1,1,6
401725803,250,4702054,Brandyn Talbot,False,False,24,3-5,3-5,0-0,1,1,2,2,0,0,0,1,9
401725803,250,5241428,Cameron Jackson,False,True,,,,,,,,,,,,,
401725803,250,5241426,Tuscan Onuoha,False,True,,,,,,,,,,,,,
401725803,250,5241427,Ja'Monti Wright,False,True,,,,,,,,,,,,,
401725803,250,5241425,Zachariah Mianab,False,True,,,,,,,,,,,,,
401725803,250,4703679,Jarren Cook,False,True,,,,,,,,,,,,,
