game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727928,2515,5106865,Isaiah Gaines,True,False,15,3-5,0-1,0-0,0,0,0,1,0,1,0,3,6
401727928,2515,5106607,Josiah Harris,True,False,24,3-4,0-0,3-3,2,5,7,0,0,1,3,3,9
401727928,2515,5241737,Brandon Maclin,True,False,29,2-8,0-1,2-2,1,4,5,2,0,0,3,0,6
401727928,2515,4810226,Jarvis Moss,True,False,31,1-8,0-5,2-2,0,2,2,3,1,0,2,1,4
401727928,2515,4703804,Truth Harris,True,False,21,1-5,1-3,1-2,0,2,2,0,0,0,0,3,4
401727928,2515,5176285,Jonas Sirtautas,False,False,13,0-0,0-0,0-0,0,6,6,0,0,2,1,0,0
401727928,2515,5107514,Ibu Yamazaki,False,False,24,6-9,1-3,0-0,0,1,1,1,0,3,1,1,13
401727928,2515,4908561,TJ NeSmith,False,False,16,3-4,0-0,1-1,3,5,8,0,0,0,0,2,7
401727928,2515,4898269,Chace Davis,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727928,2515,4702695,David Early,False,False,24,4-9,2-5,4-4,0,1,1,2,1,0,0,2,14
401727928,2515,4432184,Xavier Foster,False,True,,,,,,,,,,,,,
401727928,2515,5241739,Brock Rose,False,True,,,,,,,,,,,,,
401727928,2515,5241738,Brennan Chatman,False,True,,,,,,,,,,,,,
401727928,2515,5107352,Tony Felder,False,True,,,,,,,,,,,,,
401727928,2515,4873191,Zion Walker,False,True,,,,,,,,,,,,,
401727928,2241,4702107,Isaiah Richards,True,False,27,4-7,2-3,1-1,1,6,7,2,1,0,2,2,11
401727928,2241,5240417,Jacob Hudson,True,False,17,0-3,0-2,0-1,0,0,0,0,1,0,1,0,0
401727928,2241,5175657,Darryl Simmons II,True,False,38,7-17,0-6,0-1,0,3,3,0,2,0,1,1,14
401727928,2241,4592663,Anthony Selden,True,False,36,5-10,0-2,3-7,3,5,8,0,0,1,3,2,13
401727928,2241,4589479,Jamaine Mann,True,False,33,4-10,0-3,2-4,0,2,2,3,0,0,3,4,10
401727928,2241,4897628,Ademide Badmus,False,False,13,1-3,0-0,0-0,3,0,3,0,1,1,2,2,2
401727928,2241,5108979,Shahar Lazar,False,False,29,2-3,0-0,0-0,0,4,4,1,0,0,1,2,4
401727928,2241,4897627,Brendan Mykalcio,False,False,7,1-5,0-0,0-0,5,1,6,0,0,0,0,1,2
401727928,2241,5175656,Race Herr,False,True,,,,,,,,,,,,,
401727928,2241,5240419,Colin Hawkins,False,True,,,,,,,,,,,,,
401727928,2241,5240418,Cameron Gales,False,True,,,,,,,,,,,,,
401727928,2241,5240416,Pharrell Boyogueno,False,True,,,,,,,,,,,,,
401727928,2241,5175658,Paul Lindberg,False,True,,,,,,,,,,,,,
401727928,2241,5108113,Isaiah Hicks,False,True,,,,,,,,,,,,,
401727928,2241,5108112,Chance Thacker,False,True,,,,,,,,,,,,,
401727928,2241,5108021,Taku Youngblood,False,True,,,,,,,,,,,,,
401727928,2241,5105661,Deshawn Goodwyn,False,True,,,,,,,,,,,,,
