game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719275,2569,5113975,Davion Everett,True,False,15,6-7,0-0,0-0,2,1,3,1,2,0,0,4,12
401719275,2569,5143607,Drayton Jones,True,False,31,3-6,0-0,8-12,1,1,2,2,1,2,5,4,14
401719275,2569,5182338,Omar Croskey,True,False,25,4-10,0-4,4-6,2,4,6,3,3,0,0,1,12
401719275,2569,5179095,Mitchell Taylor,True,False,28,3-5,1-1,5-6,0,5,5,4,5,0,4,5,12
401719275,2569,5106054,Colin McKenzie,True,False,14,3-9,2-6,0-0,0,2,2,0,0,0,0,2,8
401719275,2569,5179093,Caleb McCarty,False,False,18,3-3,0-0,0-1,1,1,2,2,0,0,1,4,6
401719275,2569,5179094,James Morrow,False,False,9,1-3,0-1,0-0,1,1,2,2,0,0,1,3,2
401719275,2569,5243405,Jayden Johnson,False,False,11,1-4,1-3,2-2,0,2,2,2,0,0,1,2,5
401719275,2569,5243404,Florian Tenebay,False,False,24,0-3,0-0,2-2,0,3,3,1,1,0,2,1,2
401719275,2569,5179096,Michael Teal,False,False,6,0-0,0-0,0-0,0,1,1,0,1,0,3,0,0
401719275,2569,5179092,Wilson Dubinsky,False,False,19,4-9,2-6,2-2,1,3,4,0,1,0,0,2,12
401719275,2569,5243409,D'Shay Wright,False,True,,,,,,,,,,,,,
401719275,2569,5243408,Roko Maric,False,True,,,,,,,,,,,,,
401719275,2569,5247550,Laquan Hunt,False,True,,,,,,,,,,,,,
401719275,2569,5243407,Jamal Miles,False,True,,,,,,,,,,,,,
401719275,2569,5192847,John Seay-Oliver,False,True,,,,,,,,,,,,,
401719275,2908,5241747,Nic Book,True,False,16,3-4,0-0,0-2,1,4,5,0,0,1,3,2,6
401719275,2908,5241748,Karmani Gregory,True,False,31,3-6,0-0,0-1,2,0,2,1,0,0,8,3,6
401719275,2908,5241746,Mister Dean,True,False,31,5-10,0-0,7-10,0,6,6,3,1,0,3,4,17
401719275,2908,5241744,Isaiah Skinner,True,False,27,1-6,0-3,0-0,2,2,4,5,2,1,1,4,2
401719275,2908,5183294,Carmelo Adkins,True,False,34,3-6,1-3,14-16,0,4,4,2,1,1,2,3,21
401719275,2908,5241749,Breylin Garcia,False,False,17,2-4,0-0,1-7,2,2,4,1,0,0,0,5,5
401719275,2908,5116517,Daniel Helterhoff,False,False,9,1-1,0-0,0-0,0,1,1,0,0,1,0,1,2
401719275,2908,5176345,CJ Rich,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719275,2908,4897705,Andrew McConnell,False,False,17,2-6,2-5,0-0,0,0,0,0,2,0,3,0,6
401719275,2908,4845362,Chico Johnson,False,False,17,1-5,0-2,3-5,0,1,1,2,0,1,1,2,5
401719275,2908,5241751,Jordan Terhune,False,True,,,,,,,,,,,,,
401719275,2908,5241750,Jamari Briggs,False,True,,,,,,,,,,,,,
401719275,2908,5241745,Brit Harris,False,True,,,,,,,,,,,,,
401719275,2908,5108759,Kanye Jones,False,True,,,,,,,,,,,,,
