game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700435,153,4431740,Jae'Lyn Withers,True,False,24,4-6,3-5,0-0,0,9,9,0,1,0,1,3,11
401700435,153,4433625,Jalen Washington,True,False,18,3-5,0-1,1-2,3,6,9,1,0,1,1,4,7
401700435,153,4869764,Elliot Cadeau,True,False,33,3-11,0-3,6-6,0,2,2,7,1,0,2,3,12
401700435,153,4712836,Seth Trimble,True,False,33,5-11,1-3,8-8,1,3,4,0,0,0,1,1,19
401700435,153,4433176,RJ Davis,True,False,37,3-15,1-7,9-11,0,1,1,4,0,1,1,0,16
401700435,153,4869763,James Brown,False,False,2,1-1,0-0,0-0,2,0,2,0,0,0,0,1,2
401700435,153,4684799,Ven-Allen Lubin,False,False,14,4-4,0-0,2-2,1,2,3,0,0,1,1,5,10
401700435,153,4593677,Ty Claude,False,False,3,0-1,0-0,0-0,1,2,3,0,0,0,1,3,0
401700435,153,5107970,Cade Tyson,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401700435,153,5037873,Drake Powell,False,False,20,1-4,0-2,0-0,0,4,4,0,0,1,0,0,2
401700435,153,4869770,Ian Jackson,False,False,15,3-4,2-2,2-2,1,1,2,1,0,1,1,1,10
401700435,153,5238173,John Holbrook,False,True,,,,,,,,,,,,,
401700435,153,5238174,Dante Mayo Jr.,False,True,,,,,,,,,,,,,
401700435,153,5238172,Russell Hawkins,False,True,,,,,,,,,,,,,
401700435,153,5116699,Elijah Davis,False,True,,,,,,,,,,,,,
401700435,2305,4433259,KJ Adams Jr.,True,False,37,7-13,0-0,0-0,2,0,2,2,0,0,0,2,14
401700435,2305,4432180,Hunter Dickinson,True,False,29,7-15,0-2,6-9,1,9,10,3,0,1,0,4,20
401700435,2305,5108023,David Coit,True,False,20,0-4,0-3,0-0,0,4,4,3,0,0,1,3,0
401700435,2305,4683682,Rylan Griffen,True,False,17,2-5,2-4,0-0,0,1,1,0,0,2,0,2,6
401700435,2305,4431983,Dajuan Harris Jr.,True,False,29,5-8,0-0,0-0,2,0,2,3,2,0,2,4,10
401700435,2305,5044426,Flory Bidunga,False,False,11,3-4,0-0,2-4,4,4,8,0,0,1,0,1,8
401700435,2305,5105603,AJ Storr,False,False,27,6-13,1-3,0-0,0,2,2,3,1,0,0,2,13
401700435,2305,5101661,Rakease Passmore,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401700435,2305,4897251,Zeke Mayo,False,False,29,7-14,3-9,4-4,0,5,5,4,0,0,1,2,21
401700435,2305,5175889,Justin Cross,False,True,,,,,,,,,,,,,
401700435,2305,4897491,Dillon Wilhite,False,True,,,,,,,,,,,,,
401700435,2305,4683146,Zach Clemence,False,True,,,,,,,,,,,,,
401700435,2305,5240262,Will Thengvall,False,True,,,,,,,,,,,,,
401700435,2305,5175890,Patrick Cassidy,False,True,,,,,,,,,,,,,
401700435,2305,5106260,Wilder Evers,False,True,,,,,,,,,,,,,
401700435,2305,5103571,Jamari McDowell,False,True,,,,,,,,,,,,,
401700435,2305,4872739,Elmarko Jackson,False,True,,,,,,,,,,,,,
401700435,2305,4823977,Noah Shelby,False,True,,,,,,,,,,,,,
401700435,2305,4602027,Shakeel Moore,False,True,,,,,,,,,,,,,
