game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720892,2199,5105583,Da'Sean Nelson,True,False,26,6-10,0-1,8-10,0,7,7,2,0,2,2,3,20
401720892,2199,4687376,Jalin Billingsley,True,False,31,5-11,0-0,0-2,3,6,9,1,0,2,0,2,10
401720892,2199,5242936,Christian Henry,True,False,36,5-11,3-5,2-5,0,4,4,1,2,0,1,2,15
401720892,2199,5176190,Arne Osojnik,True,False,19,0-4,0-4,2-2,0,1,1,1,1,0,0,3,2
401720892,2199,4702387,Jalen Terry,True,False,38,4-10,1-6,2-2,1,1,2,5,4,0,3,1,11
401720892,2199,5242935,Godslove Nwabude,False,False,5,1-1,0-0,0-0,1,0,1,0,0,0,0,0,2
401720892,2199,4593347,Yusuf Jihad,False,False,10,1-2,1-2,1-2,0,1,1,0,0,1,1,0,4
401720892,2199,4703097,John Shanu II,False,False,8,1-1,0-0,0-0,2,1,3,0,0,1,0,2,2
401720892,2199,5101666,Dillon Tingler,False,False,17,1-2,0-0,4-5,0,0,0,0,0,0,1,1,6
401720892,2199,4897717,Julian Lewis,False,False,2,0-1,0-1,0-0,1,0,1,0,0,0,0,0,0
401720892,2199,4712835,Trey Pettigrew,False,False,8,0-2,0-1,0-0,0,0,0,1,0,0,0,0,0
401720892,2199,5242933,Mario Brunetto,False,True,,,,,,,,,,,,,
401720892,2199,5242934,Mbaye N'Diaye,False,True,,,,,,,,,,,,,
401720892,2199,4703230,Micah Schnyders,False,True,,,,,,,,,,,,,
401720892,2199,4401637,Cooper Smith,False,True,,,,,,,,,,,,,
401720892,2464,4702120,Carson Towt,True,False,35,7-12,0-0,0-3,3,10,13,1,1,1,4,4,14
401720892,2464,5107851,Ryan Abelman,True,False,22,3-7,1-4,0-0,0,0,0,0,0,0,0,2,7
401720892,2464,4897936,Jayden Jackson,True,False,38,5-11,1-4,5-5,7,4,11,3,1,0,2,3,16
401720892,2464,4896538,Trent McLaughlin,True,False,37,10-21,4-12,1-2,0,4,4,3,0,0,3,3,25
401720892,2464,4888717,Oakland Fort,True,False,15,0-1,0-1,0-0,0,1,1,2,1,0,1,0,0
401720892,2464,5241297,Leigh Rickwood-Pitt,False,False,11,0-1,0-0,0-0,1,2,3,0,2,0,0,2,0
401720892,2464,5107850,Jack Wistrcill,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,1,0,0
401720892,2464,4897938,Diego Campisano,False,False,6,0-1,0-1,0-0,0,0,0,1,0,0,0,0,0
401720892,2464,5175353,Ali Ragab,False,False,5,1-3,0-0,0-0,2,3,5,0,0,1,1,1,2
401720892,2464,4591258,Monty Bowser,False,False,18,1-4,1-2,1-2,2,3,5,0,0,0,1,4,4
401720892,2464,5241296,Dillan Baker,False,False,10,0-3,0-3,0-0,1,1,2,0,0,0,1,0,0
401720892,2464,5241295,Tyler Hutton,False,True,,,,,,,,,,,,,
401720892,2464,5175391,Arman Madi,False,True,,,,,,,,,,,,,
401720892,2464,5107848,C.J. Ford,False,True,,,,,,,,,,,,,
