game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700458,2065,5178203,Reggie Ward Jr.,True,False,33,3-9,1-2,0-0,0,7,7,0,1,0,1,0,7
401700458,2065,5108148,Daniel Rouzan,True,False,30,2-8,0-0,0-2,4,1,5,1,0,0,2,3,4
401700458,2065,4592654,Jesus Carralero Martin,True,False,32,1-5,0-2,2-2,1,6,7,2,3,2,1,0,4
401700458,2065,5106699,Trey Thomas,True,False,24,2-6,1-4,0-0,0,0,0,0,0,0,2,1,5
401700458,2065,4613126,Brayon Freeman,True,False,32,6-19,2-9,0-1,1,4,5,2,3,0,1,1,14
401700458,2065,5113823,Kalil Camara,False,False,6,1-1,0-0,0-0,0,0,0,1,0,0,0,2,2
401700458,2065,5107615,Jerome Beya,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401700458,2065,5106709,David Onanina,False,False,7,0-1,0-0,0-0,0,0,0,1,0,0,0,2,0
401700458,2065,5178200,Seneca Willoughby,False,False,32,2-5,1-3,0-1,0,2,2,1,2,0,1,3,5
401700458,2065,5108848,Simeon Womack,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700458,2065,5243202,Jarrell Love,False,True,,,,,,,,,,,,,
401700458,2065,5243201,William Gonzalez,False,True,,,,,,,,,,,,,
401700458,2065,5178202,Mason Dorsey,False,True,,,,,,,,,,,,,
401700458,2065,4431815,Gianni Hunt,False,True,,,,,,,,,,,,,
401700458,2065,4396634,Antwann Jones,False,True,,,,,,,,,,,,,
401700458,258,5079838,Blake Buchanan,True,False,20,2-4,0-0,1-2,3,6,9,2,0,3,1,2,5
401700458,258,4870565,Elijah Saunders,True,False,36,6-11,1-3,2-4,2,6,8,0,1,1,2,0,15
401700458,258,5109019,Andrew Rohde,True,False,29,3-7,0-2,2-3,0,2,2,1,0,0,2,2,8
401700458,258,4712845,Isaac McKneely,True,False,31,2-7,1-6,2-2,0,3,3,4,1,1,3,2,7
401700458,258,4692906,Taine Murray,True,False,26,0-4,0-2,0-0,0,2,2,2,0,0,1,2,0
401700458,258,5143921,Anthony Robinson,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700458,258,4873219,Jacob Cofie,False,False,20,5-8,1-2,1-1,3,7,10,2,0,1,1,0,12
401700458,258,4684843,TJ Power,False,False,9,0-2,0-1,0-0,1,0,1,1,0,1,0,0,0
401700458,258,5183809,Ishan Sharma,False,False,25,4-7,4-7,0-0,1,4,5,3,1,0,1,0,12
401700458,258,4897460,Eli Bennett,False,False,1,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
401700458,258,5185256,Bryce Walker,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700458,258,5174572,Desmond Roberts,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700458,258,4894460,Carter Lang,False,True,,,,,,,,,,,,,
401700458,258,5142618,Christian Bliss,False,True,,,,,,,,,,,,,
401700458,258,5080790,Elijah Gertrude,False,True,,,,,,,,,,,,,
401700458,258,4845373,Dai Dai Ames,False,True,,,,,,,,,,,,,
