game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725578,2655,5105807,Gregg Glenn III,True,False,34,5-8,0-1,4-4,0,2,2,2,0,0,0,2,14
401725578,2655,5105795,Kaleb Banks,True,False,28,1-5,0-3,0-2,2,5,7,0,0,1,0,4,2
401725578,2655,5107350,Asher Woods,True,False,33,6-11,2-5,6-6,2,2,4,1,2,0,0,0,20
401725578,2655,5106280,Rowan Brumbaugh,True,False,37,7-15,1-6,4-5,0,4,4,3,1,0,1,1,19
401725578,2655,4873183,Kam Williams,True,False,35,1-5,1-3,0-0,1,3,4,0,1,0,1,2,3
401725578,2655,4684988,Percy Daniels,False,False,6,0-0,0-0,1-2,1,0,1,0,0,0,0,2,1
401725578,2655,5240378,KJ Greene,False,False,4,0-1,0-0,0-0,0,0,0,0,0,0,1,1,0
401725578,2655,4894453,Mari Jordan,False,False,23,1-5,1-4,4-4,0,1,1,0,0,0,0,2,7
401725578,2655,5175712,Spencer Elliott,False,True,,,,,,,,,,,,,
401725578,2655,5174293,Tyler Ringgold,False,True,,,,,,,,,,,,,
401725578,2655,5240380,Stefan Cicic,False,True,,,,,,,,,,,,,
401725578,2655,5240379,Joseph Teich,False,True,,,,,,,,,,,,,
401725578,2655,5176064,Luke Rasmussen,False,True,,,,,,,,,,,,,
401725578,2655,5107807,Michael Eley,False,True,,,,,,,,,,,,,
401725578,2655,5106640,Jake Shapiro,False,True,,,,,,,,,,,,,
401725578,2655,4897439,Logan Stephens,False,True,,,,,,,,,,,,,
401725578,249,5105587,Grant Newell,True,False,30,2-3,0-1,7-8,2,3,5,1,0,0,0,0,11
401725578,249,4431824,Moulaye Sissoko,True,False,17,2-3,0-0,0-0,3,4,7,0,0,0,1,3,4
401725578,249,5177104,Jasper Floyd,True,False,29,3-9,1-2,0-0,0,2,2,5,1,1,2,2,7
401725578,249,4702491,Atin Wright,True,False,27,4-10,3-8,3-3,1,2,3,1,0,0,1,4,14
401725578,249,4433163,Rondel Walker,True,False,16,1-2,1-2,0-0,2,1,3,0,0,0,0,3,3
401725578,249,5106864,Brenen Lorient,False,False,31,5-10,0-0,5-6,2,6,8,3,0,2,1,2,15
401725578,249,4897338,Johnathan Massie,False,False,27,5-10,3-5,0-2,2,5,7,1,1,0,1,2,13
401725578,249,4601284,Latrell Jossell,False,False,23,3-6,3-6,0-0,0,1,1,1,0,0,0,1,9
401725578,249,5175357,Brock Vice,False,True,,,,,,,,,,,,,
401725578,249,5240286,Baron Smith Jr.,False,True,,,,,,,,,,,,,
401725578,249,5240287,Ma'Syn Howell,False,True,,,,,,,,,,,,,
401725578,249,5240285,Tyran Mason,False,True,,,,,,,,,,,,,
401725578,249,5175065,Alex Cotton,False,True,,,,,,,,,,,,,
401725578,249,5106884,Grayson Allo,False,True,,,,,,,,,,,,,
401725578,249,4897523,Matthew Stone,False,True,,,,,,,,,,,,,
