game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401728311,167,5105569,Filip Borovicanin,True,False,24,4-4,2-2,0-1,1,3,4,1,4,1,1,3,10
401728311,167,4711607,Mustapha Amzil,True,False,24,5-10,0-2,4-4,3,2,5,1,1,0,1,4,14
401728311,167,4703015,Nelly Junior Joseph,True,False,31,4-9,0-0,1-2,2,9,11,1,0,0,2,3,9
401728311,167,5107782,Donovan Dent,True,False,36,7-16,0-1,0-0,0,2,2,6,0,0,3,1,14
401728311,167,4845368,Tru Washington,True,False,20,0-7,0-3,2-2,1,1,2,1,1,0,1,1,2
401728311,167,5101673,Jovan Milicevic,False,False,16,2-2,1-1,0-0,0,0,0,1,0,0,0,0,5
401728311,167,4896973,Atiki Ally Atiki,False,False,9,1-2,0-0,0-0,0,0,0,0,0,0,0,0,2
401728311,167,5241246,Kayde Dotson,False,False,4,2-4,2-2,0-0,0,0,0,0,2,0,0,1,6
401728311,167,5107781,Braden Appelhans,False,False,16,1-2,1-2,0-0,1,0,1,1,2,0,0,1,3
401728311,167,4694228,CJ Noland,False,False,20,5-7,1-2,0-0,1,3,4,1,0,0,4,1,11
401728311,167,5241247,Daniel Thomas,False,True,,,,,,,,,,,,,
401728311,167,5174558,Ibrahima Sacko,False,True,,,,,,,,,,,,,
401728311,167,4897606,Deraje Agbaosi,False,True,,,,,,,,,,,,,
401728311,167,5241248,Dylan Chavez,False,True,,,,,,,,,,,,,
401728311,167,5176230,Shane Douma-Sanchez,False,True,,,,,,,,,,,,,
401728311,167,5107783,Quinton Webb,False,True,,,,,,,,,,,,,
401728311,36,5176196,Rashaan Mbemba,True,False,17,2-3,0-0,2-2,1,2,3,1,1,1,3,2,6
401728311,36,5093253,Kyan Evans,True,False,32,3-7,2-4,2-2,1,3,4,3,1,1,3,1,10
401728311,36,4897514,Jalen Lake,True,False,29,4-10,1-7,0-0,0,2,2,2,2,1,1,1,9
401728311,36,4702384,Nique Clifford,True,False,38,7-17,0-5,3-3,3,4,7,6,3,1,4,2,17
401728311,36,4433151,Ethan Morton,True,False,19,2-4,0-1,1-1,2,3,5,2,0,1,1,2,5
401728311,36,5241234,Kyle Jorgensen,False,False,22,3-7,2-3,0-0,1,2,3,4,1,1,1,0,8
401728311,36,4894462,Jaylen Crocker-Johnson,False,False,22,6-10,1-3,0-0,4,5,9,0,0,0,2,1,13
401728311,36,4703913,Bowen Born,False,False,8,0-2,0-0,0-0,0,0,0,1,1,0,2,0,0
401728311,36,4602029,Keshawn Williams,False,False,13,0-0,0-0,0-0,0,2,2,0,0,0,0,0,0
401728311,36,5241233,Charlie Dortch,False,True,,,,,,,,,,,,,
401728311,36,5241232,Jon Mekonnen,False,True,,,,,,,,,,,,,
401728311,36,5061605,Jaden Steppe,False,True,,,,,,,,,,,,,
401728311,36,5177264,Nikola Djapa,False,True,,,,,,,,,,,,,
401728311,36,5241231,Darnez Slater,False,True,,,,,,,,,,,,,
401728311,36,5107565,Luke Murphy,False,True,,,,,,,,,,,,,
