game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706329,195,5108011,Aidan Hadaway,True,False,17,2-7,1-2,4-4,5,2,7,1,1,1,2,2,9
401706329,195,4898339,AJ Clayton,True,False,34,1-7,0-3,6-7,1,5,6,1,1,3,1,2,8
401706329,195,5108014,AJ Brown,True,False,31,3-10,1-7,8-8,1,2,3,1,1,0,2,4,15
401706329,195,5107317,Jackson Paveletzke,True,False,33,2-8,0-1,4-6,0,4,4,2,0,0,3,3,8
401706329,195,4432059,Shereef Mitchell,True,False,35,9-16,3-6,6-6,1,4,5,2,2,0,1,3,27
401706329,195,4912676,Vic Searls,False,False,12,1-2,0-0,0-0,1,2,3,0,0,0,1,0,2
401706329,195,5243080,Elijah Elliott,False,False,19,3-7,0-0,2-2,2,3,5,1,0,0,1,0,8
401706329,195,5108009,Ajay Sheldon,False,False,19,1-7,1-5,0-0,0,2,2,0,1,0,1,3,3
401706329,195,5243082,Chase Boals,False,True,,,,,,,,,,,,,
401706329,195,5243081,Kiir Kuany,False,True,,,,,,,,,,,,,
401706329,195,5176229,Ben Nicol,False,True,,,,,,,,,,,,,
401706329,195,4873136,Ayden Evans,False,True,,,,,,,,,,,,,
401706329,195,5243083,Jesse Burris,False,True,,,,,,,,,,,,,
401706329,195,5108012,Ben Estis,False,True,,,,,,,,,,,,,
401706329,195,5108010,Elmore James IV,False,True,,,,,,,,,,,,,
401706329,2006,4897777,James Okonkwo,True,False,7,1-1,0-0,0-1,1,3,4,0,0,0,1,4,2
401706329,2006,5108059,Tavari Johnson,True,False,20,3-8,0-1,1-1,0,3,3,2,1,2,3,2,7
401706329,2006,4898278,Nate Johnson,True,False,34,6-16,2-6,0-1,1,7,8,4,3,2,1,3,14
401706329,2006,4702973,Isaiah Gray,True,False,30,7-12,1-6,7-7,1,4,5,3,2,0,0,1,22
401706329,2006,4581445,Seth Wilson,True,False,20,3-4,2-3,0-0,1,0,1,0,0,0,0,3,8
401706329,2006,5108060,Amani Lyles,False,False,29,7-9,0-1,3-3,2,2,4,6,1,3,0,2,17
401706329,2006,5241470,Sharron Young,False,False,20,3-7,2-2,0-0,1,0,1,5,1,0,2,2,8
401706329,2006,5176139,Marvin Musiime-Kamali,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,1,4,0
401706329,2006,5106652,Shammah Scott,False,False,25,3-7,1-3,1-2,0,5,5,4,1,0,0,0,8
401706329,2006,5105840,Bowen Hardman,False,False,11,2-4,2-4,0-0,0,1,1,0,0,0,1,1,6
401706329,2006,5241469,Rich Brisco,False,True,,,,,,,,,,,,,
401706329,2006,5106292,Josiah Harris,False,True,,,,,,,,,,,,,
401706329,2006,5241472,Conner Groce,False,True,,,,,,,,,,,,,
401706329,2006,5241471,Eric Mahaffey,False,True,,,,,,,,,,,,,
401706329,2006,5176138,Zach Halligan,False,True,,,,,,,,,,,,,
401706329,2006,4898276,Evan Wilson,False,True,,,,,,,,,,,,,
