game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715942,2545,5243102,Jeremy Elyzee,True,False,17,1-5,0-3,4-6,0,3,3,0,2,1,2,0,6
401715942,2545,5108917,Brody Rowbury,True,False,15,1-3,0-0,1-2,2,0,2,0,0,0,0,1,3
401715942,2545,5176674,Kam Burton,True,False,28,4-10,2-8,1-2,0,3,3,1,3,0,0,0,11
401715942,2545,5108082,Jakevion Buckley,True,False,32,2-7,1-3,1-2,1,4,5,3,2,0,8,1,6
401715942,2545,4702687,Sam Hines Jr.,True,False,35,5-9,0-2,1-3,3,3,6,0,0,0,3,2,11
401715942,2545,5176676,Asher Boney,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715942,2545,5107805,Thomas Tut,False,False,9,0-0,0-0,0-0,0,1,1,3,0,1,1,1,0
401715942,2545,4594150,Max Brackmann,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715942,2545,5243106,Ryan Elzy,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715942,2545,5243105,Jaiden Lawrence,False,False,20,4-8,1-3,0-0,1,1,2,0,0,0,3,2,9
401715942,2545,5243104,Kyle Edison,False,False,14,1-3,0-2,0-0,1,1,2,1,0,0,1,4,2
401715942,2545,5124659,Ahmed Essahaty,False,False,7,0-2,0-0,0-0,1,1,2,0,0,1,2,0,0
401715942,2545,4433055,Carlos Paez,False,False,15,1-1,1-1,0-1,0,1,1,1,0,0,2,1,3
401715942,2545,5176658,CJ Booker,False,True,,,,,,,,,,,,,
401715942,2545,5243103,Caron Smith,False,True,,,,,,,,,,,,,
401715942,2377,4701228,Christian Shumate,True,False,27,4-6,0-1,4-5,3,7,10,1,1,1,1,3,12
401715942,2377,5106843,DJ Richards Jr.,True,False,30,3-7,2-6,1-1,0,1,1,1,0,0,0,1,9
401715942,2377,4701125,Javohn Garcia,True,False,34,7-15,2-5,10-12,1,2,3,2,2,0,1,1,26
401715942,2377,4683860,Quadir Copeland,True,False,32,5-9,0-1,1-2,0,3,3,8,1,0,6,3,11
401715942,2377,4708075,Joe Charles,True,False,28,3-8,2-4,0-0,2,4,6,1,5,0,1,3,8
401715942,2377,5106643,Bryant Selebangue,False,False,23,2-3,0-0,0-0,4,8,12,1,1,0,1,3,4
401715942,2377,5242577,Erik Villarreal,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715942,2377,4845366,T'Johnn Brown,False,False,24,2-6,0-0,2-2,0,0,0,1,2,0,2,1,6
401715942,2377,4897130,Lamont Evans IV,False,False,1,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401715942,2377,5108930,Jerome Brewer Jr.,False,True,,,,,,,,,,,,,
401715942,2377,5242576,Howard Gaskins Jr.,False,True,,,,,,,,,,,,,
401715942,2377,5105984,Sincere Parker,False,True,,,,,,,,,,,,,
401715942,2377,4585590,Alyn Breed,False,True,,,,,,,,,,,,,
401715942,2377,5176641,Omar Cooper,False,True,,,,,,,,,,,,,
401715942,2377,4684166,Brandon Murray,False,True,,,,,,,,,,,,,
