game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401720922,2464,4702120,Carson Towt,True,False,39,12,2,15,17,3,0,1,1,5-10,50.0,0-0,0.0,2-5,40.0,2
401720922,2464,5175353,Ali Ragab,True,False,12,2,0,1,1,1,0,0,3,1-1,100.0,0-0,0.0,0-0,0.0,1
401720922,2464,4591258,Monty Bowser,True,False,26,0,0,6,6,1,1,0,0,0-3,0.0,0-2,0.0,0-0,0.0,1
401720922,2464,4897936,Jayden Jackson,True,False,34,8,2,4,6,2,1,0,2,4-15,26.7,0-4,0.0,0-0,0.0,2
401720922,2464,4896538,Trent McLaughlin,True,False,36,24,1,2,3,0,1,0,1,9-24,37.5,2-12,16.7,4-8,50.0,0
401720922,2464,5241297,Leigh Rickwood-Pitt,False,False,9,0,0,1,1,0,0,0,3,0-0,0.0,0-0,0.0,0-0,0.0,1
401720922,2464,5107850,Jack Wistrcill,False,False,11,0,0,2,2,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,4
401720922,2464,4897938,Diego Campisano,False,False,12,2,2,0,2,0,0,0,0,1-2,50.0,0-0,0.0,0-0,0.0,1
401720922,2464,5241296,Dillan Baker,False,False,9,0,0,1,1,0,0,0,1,0-2,0.0,0-1,0.0,0-0,0.0,0
401720922,2464,5107851,Ryan Abelman,False,False,6,2,0,0,0,0,1,0,0,1-2,50.0,0-1,0.0,0-0,0.0,1
401720922,2464,4888717,Oakland Fort,False,False,6,3,0,1,1,0,1,0,0,1-2,50.0,1-2,50.0,0-0,0.0,0
401720922,2464,5241295,Tyler Hutton,False,True,,,,,,,,,,,,,,,,
401720922,2464,5175391,Arman Madi,False,True,,,,,,,,,,,,,,,,
401720922,2464,5107848,C.J. Ford,False,True,,,,,,,,,,,,,,,,
401720922,147,5105487,Brandon Walker,True,False,20,17,2,5,7,0,1,1,2,7-14,50.0,0-1,0.0,3-8,37.5,1
401720922,147,4431700,Max Agbonkpolo,True,False,13,6,0,2,2,0,1,0,0,3-8,37.5,0-3,0.0,0-0,0.0,0
401720922,147,4897923,Patrick McMahon,True,False,14,3,1,0,1,1,1,0,0,1-5,20.0,1-2,50.0,0-0,0.0,1
401720922,147,4702074,Tyler Patterson,True,False,25,8,0,2,2,0,0,0,1,3-6,50.0,2-4,50.0,0-0,0.0,3
401720922,147,4701181,Jabe Mullins,True,False,27,4,0,7,7,1,1,1,0,1-7,14.3,0-3,0.0,2-2,100.0,1
401720922,147,5175378,Brian Goracke,False,False,19,3,0,3,3,0,1,0,1,1-5,20.0,1-3,33.3,0-0,0.0,1
401720922,147,4897926,Sam Lecholat,False,False,24,3,0,5,5,3,0,1,2,1-4,25.0,1-4,25.0,0-0,0.0,2
401720922,147,4897190,Chika Nduka,False,False,20,4,0,1,1,1,0,0,1,2-3,66.7,0-0,0.0,0-0,0.0,1
401720922,147,5107844,Jed Miller,False,False,15,0,0,1,1,1,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401720922,147,4897519,Bryce Zephir,False,False,23,10,0,4,4,1,0,0,2,4-6,66.7,1-2,50.0,1-2,50.0,2
401720922,147,5241294,Grayson Gaddis,False,True,,,,,,,,,,,,,,,,
401720922,147,5241291,BJ Kolly,False,True,,,,,,,,,,,,,,,,
401720922,147,5175379,Calum Rutherfurd,False,True,,,,,,,,,,,,,,,,
401720922,147,5241293,Myles Moskowitz,False,True,,,,,,,,,,,,,,,,
401720922,147,5241292,Trap Johnson,False,True,,,,,,,,,,,,,,,,
401720922,147,5241290,Jeremiah Davis,False,True,,,,,,,,,,,,,,,,
