game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700223,2348,5105431,Devin Ree,True,False,32,4-8,1-3,1-1,2,6,8,4,0,0,0,4,10
401700223,2348,4683631,Daniel Batcho,True,False,26,6-10,0-2,5-6,0,5,5,0,0,3,1,1,17
401700223,2348,5175973,Sean Newman Jr.,True,False,31,1-3,1-2,0-0,0,3,3,6,0,0,7,1,3
401700223,2348,5105544,Amaree Abram,True,False,36,7-11,4-6,2-2,0,4,4,2,3,0,1,3,20
401700223,2348,5060724,AJ Bates,True,False,40,8-11,2-4,1-2,1,3,4,7,3,0,3,1,19
401700223,2348,5242135,Sean Elkinton,False,False,10,2-3,0-1,0-0,1,1,2,0,0,0,0,0,4
401700223,2348,4897501,Will Allen,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401700223,2348,5242133,Al Green,False,False,16,3-5,1-2,2-2,1,0,1,0,0,0,1,0,9
401700223,2348,5070505,Kaden Cooper,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401700223,2348,4701841,Will Jeffress,False,True,,,,,,,,,,,,,
401700223,2348,5263909,Lachlan Thompson,False,True,,,,,,,,,,,,,
401700223,2348,5242134,Landren Blocker,False,True,,,,,,,,,,,,,
401700223,2348,5106878,Jordan Crawford,False,True,,,,,,,,,,,,,
401700223,2348,4897500,Ben Ponder,False,True,,,,,,,,,,,,,
401700223,2229,4700854,Jonathan Aybar,True,False,21,5-11,1-3,2-2,1,3,4,2,2,0,2,4,13
401700223,2229,5242117,Vianney Salatchoum,True,False,25,2-9,0-0,1-2,1,1,2,0,0,2,0,2,5
401700223,2229,5242116,Ashton Williamson,True,False,28,5-10,2-4,0-0,0,1,1,3,2,0,1,1,12
401700223,2229,5106869,Jayden Brewer,True,False,26,5-11,0-4,5-8,0,3,3,2,0,0,1,1,15
401700223,2229,4712834,Dashon Gittens,True,False,30,4-7,2-3,2-2,5,2,7,0,1,0,1,2,12
401700223,2229,4432143,Dante Wilcox,False,False,10,0-0,0-0,0-0,1,0,1,0,0,1,0,1,0
401700223,2229,5242118,Kole Williams,False,False,10,0-2,0-0,0-0,0,0,0,0,0,0,0,0,0
401700223,2229,5242115,Asim Jones,False,False,27,3-9,1-2,1-1,0,4,4,3,0,0,2,1,8
401700223,2229,5106872,Jaden Grant,False,False,23,2-3,2-2,0-0,2,0,2,1,1,1,1,2,6
401700223,2229,5242119,Olajuwon Ibrahim,False,True,,,,,,,,,,,,,
401700223,2229,5177685,Okechukwu Okeke,False,True,,,,,,,,,,,,,
401700223,2229,5177689,Onyx Pastoriza,False,True,,,,,,,,,,,,,
401700223,2229,5177688,Renato Ruiz,False,True,,,,,,,,,,,,,
401700223,2229,5177687,Travis Gray,False,True,,,,,,,,,,,,,
401700223,2229,5177686,Jaidon Lipscomb,False,True,,,,,,,,,,,,,
401700223,2229,4897566,George Pridgett Jr.,False,True,,,,,,,,,,,,,
