game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721428,127,5105815,Jaxon Kohler,True,False,30,9-13,4-5,1-3,6,4,10,0,2,1,0,0,23
401721428,127,4701993,Szymon Zapala,True,False,10,0-1,0-0,0-0,1,2,3,1,0,0,0,2,0
401721428,127,5239561,Jase Richardson,True,False,26,5-10,0-1,1-1,0,3,3,1,0,1,0,3,11
401721428,127,4711255,Jeremy Fears Jr.,True,False,23,2-8,0-2,0-0,1,3,4,5,1,1,4,0,4
401721428,127,4683730,Jaden Akins,True,False,19,3-10,0-1,2-2,0,1,1,0,0,1,2,2,8
401721428,127,4897263,Frankie Fidler,False,False,9,0-3,0-0,2-2,1,1,2,0,0,0,0,2,2
401721428,127,4872740,Coen Carr,False,False,18,5-6,0-1,0-1,2,2,4,1,0,0,0,1,10
401721428,127,4711304,Xavier Booker,False,False,14,1-2,1-1,0-0,0,1,1,0,0,0,0,0,3
401721428,127,5105817,Carson Cooper,False,False,22,2-3,0-0,0-2,2,6,8,0,2,1,0,4,4
401721428,127,5105816,Tre Holloman,False,False,26,6-12,0-1,2-2,0,2,2,3,0,0,1,0,14
401721428,127,4873111,Kur Teng,False,False,3,0-0,0-0,0-0,0,1,1,1,0,0,0,1,0
401721428,127,5239564,Colin Walton,False,True,,,,,,,,,,,,,
401721428,127,5239563,Brennan Walton,False,True,,,,,,,,,,,,,
401721428,127,5239562,Jesse McCulloch,False,True,,,,,,,,,,,,,
401721428,127,5105818,Nick Sanders,False,True,,,,,,,,,,,,,
401721428,127,5086370,Gehrig Normand,False,True,,,,,,,,,,,,,
401721428,356,5177736,Ben Humrichous,True,False,31,3-10,0-6,0-0,0,6,6,1,0,1,1,1,6
401721428,356,4873153,Morez Johnson Jr.,True,False,25,6-8,0-0,5-7,3,2,5,0,2,2,1,3,17
401721428,356,5214642,Tomislav Ivisic,True,False,30,2-9,0-4,0-1,2,5,7,1,0,0,3,0,4
401721428,356,5214640,Kasparas Jakucionis,True,False,38,5-15,2-9,5-5,1,4,5,1,1,0,2,3,17
401721428,356,4684269,Kylan Boswell,True,False,29,0-2,0-1,0-0,0,2,2,1,0,1,1,2,0
401721428,356,5176150,Jake Davis,False,False,14,3-6,2-5,0-0,1,0,1,0,0,0,1,1,8
401721428,356,5144126,Will Riley,False,False,30,5-13,3-8,0-0,3,4,7,6,1,0,2,4,13
401721428,356,4711259,Dravyn Gibbs-Lawhorn,False,False,3,0-0,0-0,0-0,1,0,1,0,0,0,0,0,0
401721428,356,5173645,Jason Jakstys,False,True,,,,,,,,,,,,,
401721428,356,5037880,Carey Booth,False,True,,,,,,,,,,,,,
401721428,356,5121952,AJ Redd,False,True,,,,,,,,,,,,,
401721428,356,5105792,Ty Rodgers,False,True,,,,,,,,,,,,,
401721428,356,5105643,Tre White,False,True,,,,,,,,,,,,,
401721428,356,4897255,Keaton Kutcher,False,True,,,,,,,,,,,,,
