game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720902,233,5107880,Cameron Fens,True,False,21,4-7,0-0,1-2,1,3,4,0,0,0,1,4,9
401720902,233,4897498,Kaleb Stewart,True,False,29,3-11,0-5,2-4,2,1,3,1,1,0,2,1,8
401720902,233,4897282,Paul Bruns,True,False,29,3-8,1-4,2-2,1,4,5,1,0,0,0,2,9
401720902,233,4706918,Chase Forte,True,False,29,6-14,0-1,3-8,2,3,5,5,4,0,2,3,15
401720902,233,4702649,Max Burchill,True,False,15,4-4,1-1,0-0,0,2,2,2,1,0,0,2,9
401720902,233,5177043,Jake Brack,False,False,8,0-0,0-0,0-0,0,0,0,0,0,0,0,3,0
401720902,233,5108951,Jevon Hill,False,False,7,1-3,1-3,0-0,0,2,2,0,0,0,0,0,3
401720902,233,4701266,Ashton Smith,False,False,13,0-0,0-0,3-4,1,2,3,1,0,1,1,5,3
401720902,233,5177042,Isaac Bruns,False,False,25,6-12,3-5,7-7,3,4,7,1,0,0,1,3,22
401720902,233,5177041,Shey Eberwein,False,False,15,0-0,0-0,3-4,0,1,1,0,1,0,0,1,3
401720902,233,5106877,Dre Bullock,False,False,9,0-3,0-3,1-2,0,1,1,0,0,0,2,1,1
401720902,233,5241621,Oliver Kokal,False,True,,,,,,,,,,,,,
401720902,233,4711108,Mayuom Buom,False,True,,,,,,,,,,,,,
401720902,233,5241620,Evan Anderson,False,True,,,,,,,,,,,,,
401720902,233,5241619,Porter Ihnen,False,True,,,,,,,,,,,,,
401720902,233,5177045,Jalen Hayes,False,True,,,,,,,,,,,,,
401720902,2464,4702120,Carson Towt,True,False,30,4-7,0-0,2-5,2,16,18,6,2,1,2,5,10
401720902,2464,5107851,Ryan Abelman,True,False,23,1-2,1-1,2-2,0,1,1,0,1,0,0,4,5
401720902,2464,4897936,Jayden Jackson,True,False,34,6-9,1-2,7-9,1,2,3,7,0,0,4,2,20
401720902,2464,4896538,Trent McLaughlin,True,False,37,6-14,2-7,9-12,1,3,4,3,1,0,0,2,23
401720902,2464,4888717,Oakland Fort,True,False,23,3-7,2-5,2-2,0,1,1,3,0,0,0,1,10
401720902,2464,5241297,Leigh Rickwood-Pitt,False,False,15,4-4,0-0,1-3,1,4,5,0,0,0,0,3,9
401720902,2464,5107850,Jack Wistrcill,False,False,5,0-2,0-0,0-0,0,1,1,1,0,0,0,1,0
401720902,2464,4897938,Diego Campisano,False,False,4,0-2,0-1,1-2,0,0,0,0,0,0,0,2,1
401720902,2464,4591258,Monty Bowser,False,False,24,6-7,2-3,0-0,0,1,1,0,0,0,1,2,14
401720902,2464,5241296,Dillan Baker,False,False,5,1-1,1-1,0-0,0,1,1,0,0,0,2,1,3
401720902,2464,5175353,Ali Ragab,False,True,,,,,,,,,,,,,
401720902,2464,5241295,Tyler Hutton,False,True,,,,,,,,,,,,,
401720902,2464,5175391,Arman Madi,False,True,,,,,,,,,,,,,
401720902,2464,5107848,C.J. Ford,False,True,,,,,,,,,,,,,
