game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401722416,28,5112189,Nordin Kapic,True,False,30,5,2,5,7,1,5,0,6,1-5,20.0,0-4,0.0,3-4,75.0,3
401722416,28,4711203,Aniwaniwa Tait-Jones,True,False,34,17,0,3,3,6,1,0,3,5-8,62.5,0-1,0.0,7-7,100.0,1
401722416,28,5176420,Hayden Gray,True,False,32,11,0,3,3,2,7,0,1,4-8,50.0,0-1,0.0,3-4,75.0,1
401722416,28,4703883,Tyler McGhie,True,False,33,27,1,3,4,0,0,0,0,9-20,45.0,7-10,70.0,2-2,100.0,1
401722416,28,4684163,Chris Howell,True,False,33,11,2,1,3,0,3,0,0,3-7,42.9,0-1,0.0,5-8,62.5,4
401722416,28,5107149,Cade Pendleton,False,False,9,0,0,0,0,2,1,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401722416,28,5176423,Aidan Burke,False,False,10,3,0,1,1,0,0,0,0,1-1,100.0,1-1,100.0,0-0,0.0,1
401722416,28,4709142,Justin Rochelin,False,False,19,3,1,1,2,1,3,0,1,1-3,33.3,0-2,0.0,1-2,50.0,3
401722416,28,5241962,Maximo Milovich,False,True,,,,,,,,,,,,,,,,
401722416,28,5241961,Milos Vicentic,False,True,,,,,,,,,,,,,,,,
401722416,28,5241960,Christopher Cox,False,True,,,,,,,,,,,,,,,,
401722416,28,5241959,Ryder Elisaldez,False,True,,,,,,,,,,,,,,,,
401722416,28,5176424,Yaqub Mir,False,True,,,,,,,,,,,,,,,,
401722416,28,5176421,Jasen Brooks,False,True,,,,,,,,,,,,,,,,
401722416,28,5107151,Quin Patterson,False,True,,,,,,,,,,,,,,,,
401722416,28,5107150,Camden McCormick,False,True,,,,,,,,,,,,,,,,
401722416,301,5105417,Steven Jamerson II,True,False,20,7,2,1,3,1,0,1,3,3-4,75.0,0-0,0.0,1-2,50.0,3
401722416,301,5176444,Santiago Trouet,True,False,35,9,2,18,20,3,1,1,3,4-7,57.1,0-1,0.0,1-1,100.0,4
401722416,301,5105414,Bendji Pierre,True,False,33,9,2,2,4,1,1,1,4,3-11,27.3,3-9,33.3,0-0,0.0,0
401722416,301,5240999,Kjay Bradley Jr.,True,False,23,7,1,3,4,3,1,0,6,3-10,30.0,1-4,25.0,0-1,0.0,1
401722416,301,4703095,Deven Dahlke,True,False,37,8,0,1,1,2,1,0,1,3-4,75.0,2-3,66.7,0-0,0.0,3
401722416,301,5176447,David Simon,False,False,11,3,0,1,1,0,0,1,4,1-3,33.3,1-3,33.3,0-0,0.0,3
401722416,301,4702883,Colby Brooks,False,False,3,5,0,0,0,0,0,0,0,1-1,100.0,1-1,100.0,2-2,100.0,0
401722416,301,5241004,Jackson Gaffney,False,False,1,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401722416,301,5241001,Tony Duckett,False,False,13,9,0,0,0,0,0,0,1,4-6,66.7,1-1,100.0,0-0,0.0,5
401722416,301,5176449,Joey Chammaa,False,False,17,14,0,0,0,0,1,0,0,5-7,71.4,1-3,33.3,3-4,75.0,2
401722416,301,5105415,Neel Beniwal,False,False,7,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401722416,301,5241003,Kean Webb,False,True,,,,,,,,,,,,,,,,
401722416,301,5241002,Gavin Ripp,False,True,,,,,,,,,,,,,,,,
401722416,301,5241005,Nick Del Bosque,False,True,,,,,,,,,,,,,,,,
401722416,301,5241000,Chas Lewless,False,True,,,,,,,,,,,,,,,,
401722416,301,5176451,Keyon Kensie Jr.,False,True,,,,,,,,,,,,,,,,
401722416,301,5176448,Josh Hecht,False,True,,,,,,,,,,,,,,,,
401722416,301,5176445,Dragos Lungu,False,True,,,,,,,,,,,,,,,,
401722416,301,5105416,Emmanuel Callas,False,True,,,,,,,,,,,,,,,,
401722416,301,4906515,Kody Clouet,False,True,,,,,,,,,,,,,,,,
401722416,301,4897203,Dominic Muncey,False,True,,,,,,,,,,,,,,,,
