game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401716873,311,5107211,Keelan Steele,True,False,19,4-6,0-0,2-4,1,4,5,0,2,0,2,3,10
401716873,311,5107209,Jaden Clayton,True,False,29,2-9,0-1,0-0,1,4,5,5,0,0,1,2,4
401716873,311,4897990,Quion Burns,True,False,29,1-6,0-2,5-5,1,3,4,2,0,1,4,1,7
401716873,311,4897192,AJ Lopez,True,False,37,8-14,1-1,7-7,0,4,4,0,1,0,3,2,24
401716873,311,4702078,Kellen Tynes,True,False,36,2-13,0-3,1-1,0,1,1,3,3,0,2,3,5
401716873,311,5107810,Killian Gribben,False,False,12,4-6,0-0,0-0,2,0,2,0,0,0,0,1,8
401716873,311,5107189,Ridvan Tutic,False,False,9,0-1,0-0,2-2,1,1,2,0,0,0,0,1,2
401716873,311,4897226,Christopher Mantis,False,False,20,3-7,2-4,0-0,1,4,5,0,1,0,1,1,8
401716873,311,4897166,Novak Perovic,False,False,5,0-0,0-0,0-0,0,0,0,1,1,0,0,0,0
401716873,311,5175691,Isaac Bonilla,False,False,3,2-3,0-1,0-0,0,0,0,0,1,0,0,2,4
401716873,311,5175690,Logan Carey,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401716873,311,5239747,Amare Allen,False,True,,,,,,,,,,,,,
401716873,311,5107210,John Shea,False,True,,,,,,,,,,,,,
401716873,311,4897163,Milos Nenadic,False,True,,,,,,,,,,,,,
401716873,311,5239746,Darius Lopes,False,True,,,,,,,,,,,,,
401716873,311,5239745,Caleb Crawford,False,True,,,,,,,,,,,,,
401716873,2230,5105890,Romad Dean,True,False,24,4-10,3-3,5-5,3,2,5,0,4,1,0,1,16
401716873,2230,4702329,Abdou Tsimbila,True,False,18,5-7,0-0,0-0,4,4,8,1,0,2,0,2,10
401716873,2230,4848629,Jahmere Tripp,True,False,24,4-8,0-2,1-2,2,4,6,3,1,0,4,4,9
401716873,2230,5106842,Japhet Medor,True,False,29,3-7,1-3,0-0,1,1,2,5,1,1,2,2,7
401716873,2230,4897088,Jackie Johnson III,True,False,32,5-13,3-7,3-6,0,3,3,6,2,0,2,1,16
401716873,2230,5105681,Josh Rivera,False,False,23,4-7,0-0,2-4,0,7,7,1,1,1,2,1,10
401716873,2230,4433574,Matt Zona,False,False,17,4-4,2-2,0-0,1,3,4,1,1,0,1,2,10
401716873,2230,5061597,Jaden Smith,False,False,10,0-1,0-0,3-4,0,1,1,0,0,0,0,2,3
401716873,2230,5239548,Max Miller,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401716873,2230,5239544,Ryan Pettis,False,False,8,0-0,0-0,2-3,1,0,1,1,0,0,1,1,2
401716873,2230,5174589,Jameson O'Toole,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401716873,2230,5105892,Brian Nussbaum,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401716873,2230,4914388,Zach Riley,False,False,12,2-4,0-2,0-1,0,5,5,1,0,0,1,1,4
401716873,2230,5239547,Aidan Crotty,False,True,,,,,,,,,,,,,
401716873,2230,5239546,Aleksander Pachucki,False,True,,,,,,,,,,,,,
401716873,2230,5239545,Kingston Price,False,True,,,,,,,,,,,,,
401716873,2230,5105887,Will Richardson,False,True,,,,,,,,,,,,,
