game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700387,44,5176029,Matt Mayock,True,False,32,2-9,1-6,0-0,0,3,3,1,1,0,1,0,5
401700387,44,5176028,Greg Jones,True,False,28,3-7,1-4,0-1,1,1,2,3,0,1,3,3,7
401700387,44,4575108,Matt Rogers,True,False,18,3-7,2-4,0-0,2,2,4,1,0,1,3,5,8
401700387,44,5105660,Geoff Sprouse,True,False,33,3-11,3-10,0-0,1,2,3,2,0,0,1,1,9
401700387,44,4433245,Colin Smalls,True,False,36,3-10,1-5,3-4,2,1,3,3,0,0,0,1,10
401700387,44,5242761,Julen Iturbe,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401700387,44,5242760,Eric Michaels,False,False,20,4-5,0-0,0-1,1,4,5,0,1,1,1,2,8
401700387,44,5242758,Wyatt Nausadis,False,False,11,1-4,1-2,0-0,0,0,0,2,0,0,0,1,3
401700387,44,4700962,Lincoln Ball,False,False,19,1-2,0-0,0-2,1,6,7,1,1,0,0,2,2
401700387,44,5176027,Noah Jones,False,True,,,,,,,,,,,,,
401700387,44,5176026,Gibraltar Coleman,False,True,,,,,,,,,,,,,
401700387,44,4897949,Mason Whittaker,False,True,,,,,,,,,,,,,
401700387,44,5242759,Shane O'Reilly,False,True,,,,,,,,,,,,,
401700387,44,5181762,Adam Holod,False,True,,,,,,,,,,,,,
401700387,44,5181761,Alex Daniels,False,True,,,,,,,,,,,,,
401700387,44,5105280,Adrian Samuels,False,True,,,,,,,,,,,,,
401700387,44,4897139,Elijah Stephens,False,True,,,,,,,,,,,,,
401700387,2325,5105848,Demetrius Lilley,True,False,20,1-7,0-3,0-0,3,2,5,0,1,0,1,2,2
401700387,2325,4897066,Andrés Marrero,True,False,21,1-7,1-3,3-3,0,1,1,1,0,1,0,2,6
401700387,2325,4710357,Daeshon Shepherd,True,False,26,4-5,0-1,2-4,0,4,4,0,0,1,0,0,10
401700387,2325,4433243,Corey McKeithan,True,False,37,6-14,2-5,2-2,0,2,2,3,1,0,1,2,16
401700387,2325,4432514,Jahlil White,True,False,35,5-8,1-1,4-4,1,5,6,1,2,0,1,2,15
401700387,2325,5105901,Ryan Zan,False,False,6,0-0,0-0,0-1,0,1,1,0,0,0,2,0,0
401700387,2325,4711692,Mac Etienne,False,False,17,1-2,0-0,1-2,4,4,8,2,0,1,0,2,3
401700387,2325,5174608,Tunde Vahlberg Fasasi,False,False,20,3-4,1-2,0-0,0,4,4,0,1,0,0,2,7
401700387,2325,4873087,Deuce Jones,False,False,18,2-8,0-1,2-2,1,4,5,0,0,0,0,2,6
401700387,2325,5174607,Milos Kovacevic,False,True,,,,,,,,,,,,,
401700387,2325,5239616,Jason Umosella,False,True,,,,,,,,,,,,,
401700387,2325,5177260,Eric Acker,False,True,,,,,,,,,,,,,
401700387,2325,5174605,James Joseph,False,True,,,,,,,,,,,,,
401700387,2325,5105903,Lucas Mercandino,False,True,,,,,,,,,,,,,
401700387,2325,5105902,Jorge Sanchez-Ramos,False,True,,,,,,,,,,,,,
401700387,2325,4897067,Charles Ireland,False,True,,,,,,,,,,,,,
