game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401714567,324,5175663,Denzel Hines,True,False,26,0,4,7,11,2,0,0,2,0-5,0.0,0-1,0.0,0-0,0.0,1
401714567,324,4895790,Noah Amenhauser,True,False,28,10,2,2,4,0,0,0,2,3-6,50.0,0-0,0.0,4-7,57.1,1
401714567,324,5239866,Josh Meo,True,False,33,12,1,6,7,0,1,0,0,4-16,25.0,2-7,28.6,2-2,100.0,2
401714567,324,5107346,Rasheed Jones,True,False,27,3,0,5,5,0,0,0,0,1-10,10.0,0-7,0.0,1-2,50.0,0
401714567,324,4896969,Jordan Battle,True,False,29,15,1,0,1,1,0,0,2,4-9,44.4,3-7,42.9,4-6,66.7,2
401714567,324,4585598,Colin Granger,False,False,18,5,4,0,4,1,0,0,1,1-4,25.0,0-0,0.0,3-4,75.0,3
401714567,324,4433216,Mabor Majak,False,False,8,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401714567,324,5106273,Naz Brown,False,False,18,2,0,2,2,0,2,0,2,1-2,50.0,0-1,0.0,0-0,0.0,3
401714567,324,4703231,Henry Abraham,False,False,13,5,0,1,1,1,0,0,0,1-2,50.0,1-2,50.0,2-2,100.0,2
401714567,324,5176792,Braeden MacVicar,False,True,,,,,,,,,,,,,,,,
401714567,324,5118041,Connor Martin,False,True,,,,,,,,,,,,,,,,
401714567,324,5239868,Charles Dunlap,False,True,,,,,,,,,,,,,,,,
401714567,324,5239867,Jackson Keil,False,True,,,,,,,,,,,,,,,,
401714567,324,4701246,Andre Mulibea,False,True,,,,,,,,,,,,,,,,
401714567,324,4585602,D'Avian Houston,False,True,,,,,,,,,,,,,,,,
401714567,295,5105804,Caelum Swanton-Rodger,True,False,14,0,1,4,5,3,0,3,0,0-1,0.0,0-0,0.0,0-0,0.0,3
401714567,295,5106791,Stephaun Walker,True,False,22,4,3,5,8,1,0,0,1,1-2,50.0,0-1,0.0,2-2,100.0,0
401714567,295,4700864,R.J. Blakney,True,False,31,5,1,2,3,1,0,0,0,2-3,66.7,0-1,0.0,1-1,100.0,1
401714567,295,4713089,Sean Durugordon,True,False,31,14,2,8,10,1,0,0,1,5-8,62.5,0-0,0.0,4-5,80.0,2
401714567,295,5240616,Jaden Johnson,True,False,3,4,0,0,0,0,1,0,1,2-2,100.0,0-0,0.0,0-1,0.0,2
401714567,295,5240620,Ben Nacey,False,False,4,0,1,1,2,1,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401714567,295,5196866,Caden Diggs,False,False,23,10,1,2,3,1,2,0,0,5-10,50.0,0-1,0.0,0-0,0.0,3
401714567,295,5176571,Dani Pounds,False,False,6,4,1,0,1,0,0,0,0,1-4,25.0,1-4,25.0,1-2,50.0,1
401714567,295,4711303,Donovan Raymond,False,False,15,8,2,4,6,2,0,1,0,3-4,75.0,0-0,0.0,2-2,100.0,4
401714567,295,5240617,CJ Parker,False,False,2,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401714567,295,5240618,Vytautas Zygas,False,False,7,0,0,0,0,0,0,0,0,0-2,0.0,0-0,0.0,0-0,0.0,0
401714567,295,5240615,Scottie Hubbard,False,False,4,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,1
401714567,295,5176574,Jaylen Jenkins,False,False,5,2,0,1,1,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,0
401714567,295,5174612,Robert Davis Jr.,False,False,31,23,0,2,2,5,2,1,3,11-24,45.8,1-7,14.3,0-0,0.0,2
401714567,295,5106462,Cooper Jones,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401714567,295,5246872,Rieco Hellams,False,True,,,,,,,,,,,,,,,,
401714567,295,5240613,Deion Ware,False,True,,,,,,,,,,,,,,,,
401714567,295,4897541,Imo Essien,False,True,,,,,,,,,,,,,,,,
401714567,295,4888718,Devin Ceaser,False,True,,,,,,,,,,,,,,,,
