game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722125,2582,5107301,Dionjahe Thomas,True,False,16,2-3,0-0,0-2,1,4,5,0,1,2,2,2,4
401722125,2582,4896946,Derrick Tezeno,True,False,22,6-7,0-0,1-2,2,2,4,0,0,0,3,2,13
401722125,2582,5243368,Joe Manning,True,False,5,0-1,0-0,0-0,0,1,1,0,1,0,1,4,0
401722125,2582,5177605,Jordan Johnson,True,False,26,3-5,2-3,3-4,0,2,2,2,1,0,3,3,11
401722125,2582,5177597,Andre Nunley,True,False,22,3-7,0-3,1-2,2,0,2,1,2,0,1,2,7
401722125,2582,5177603,Brentay Noel,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722125,2582,5243371,Puoch Dobuol,False,False,11,3-6,0-0,1-2,0,1,1,1,4,0,2,1,7
401722125,2582,5243369,AJ Barnes,False,False,23,8-12,0-0,3-4,4,5,9,0,0,1,1,3,19
401722125,2582,4905542,DaMariee Jones,False,False,17,2-3,0-0,1-4,1,1,2,0,2,0,0,2,5
401722125,2582,5243367,Jayce Depron,False,False,3,0-0,0-0,0-0,0,1,1,1,0,0,0,0,0
401722125,2582,5243366,Michael Jacobs,False,False,27,3-10,0-2,4-7,5,1,6,6,1,0,3,2,10
401722125,2582,5108073,Cam Amboree,False,False,27,3-8,2-6,0-0,0,3,3,4,1,0,2,4,8
401722125,2582,5243370,Lionel Bell,False,True,,,,,,,,,,,,,
401722125,2582,5177607,Delang Muon,False,True,,,,,,,,,,,,,
401722125,2582,5196884,Chase Sample,False,True,,,,,,,,,,,,,
401722125,2582,5177606,Tidjiane Dioumassi,False,True,,,,,,,,,,,,,
401722125,2504,5243363,Elijah Terry,True,False,28,4-7,2-2,3-4,1,4,5,0,3,2,1,2,13
401722125,2504,5177019,Marcel Bryant,True,False,22,2-4,1-1,1-3,0,2,2,0,2,2,4,3,6
401722125,2504,4897992,Tanahj Pettway,True,False,33,5-11,3-6,8-10,0,1,1,0,2,0,3,3,21
401722125,2504,5243360,John-Paul Ricks,True,False,22,0-1,0-0,0-0,1,2,3,1,1,0,2,2,0
401722125,2504,5107413,Jordan Tillmon,True,False,26,2-4,0-2,1-2,1,2,3,1,0,0,0,4,5
401722125,2504,4702090,Zaakir Sawyer,False,False,11,1-1,0-0,0-0,0,0,0,0,0,1,1,1,2
401722125,2504,5177593,Orlando Horton Jr.,False,False,29,5-8,2-3,8-8,0,5,5,4,1,0,4,4,20
401722125,2504,4703637,Braelon Bush,False,False,29,6-10,0-2,1-4,0,1,1,3,2,0,5,0,13
401722125,2504,5261300,Albert Thomas,False,True,,,,,,,,,,,,,
401722125,2504,5113549,Nemo Johnson,False,True,,,,,,,,,,,,,
401722125,2504,4702968,Evan Williams,False,True,,,,,,,,,,,,,
401722125,2504,5176729,Ryan Bolton Jr.,False,True,,,,,,,,,,,,,
401722125,2504,5243362,Solomon Oraegbu,False,True,,,,,,,,,,,,,
401722125,2504,5243365,Keddric Mays,False,True,,,,,,,,,,,,,
401722125,2504,5243364,Nick Anderson,False,True,,,,,,,,,,,,,
401722125,2504,5177595,Malachi McReed,False,True,,,,,,,,,,,,,
401722125,2504,5177592,Jonathan Nash,False,True,,,,,,,,,,,,,
401722125,2504,5105446,Chauncey Gibson,False,True,,,,,,,,,,,,,
401722125,2504,5243361,Isaiah Foster,False,True,,,,,,,,,,,,,
