game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725659,248,5060700,Joseph Tugler,True,False,26,5-9,0-1,3-6,5,5,10,2,0,2,1,3,13
401725659,248,4433068,J'Wan Roberts,True,False,29,5-13,0-0,0-1,3,3,6,3,1,0,0,2,10
401725659,248,5106272,Milos Uzan,True,False,29,4-6,0-0,0-0,1,2,3,2,0,0,1,2,8
401725659,248,5106058,Emanuel Sharp,True,False,31,5-8,3-6,2-2,0,4,4,1,3,0,0,2,15
401725659,248,4433149,L.J. Cryer,True,False,31,3-8,1-3,4-4,0,1,1,2,0,0,0,0,11
401725659,248,4684301,Ja'Vier Francis,False,False,14,5-9,0-0,1-3,6,3,9,0,1,1,0,3,11
401725659,248,5117524,Cedric Lath,False,False,3,0-0,0-0,0-0,1,1,2,0,0,0,0,1,0
401725659,248,5106059,Terrance Arceneaux,False,False,17,3-6,2-3,0-0,0,3,3,1,2,0,0,0,8
401725659,248,5070506,Kordel Jefferson,False,False,3,1-1,0-0,0-0,0,0,0,0,0,0,1,1,2
401725659,248,4873086,Mercy Miller,False,False,4,0-1,0-1,2-2,0,1,1,0,0,0,1,2,2
401725659,248,4432902,Mylik Wilson,False,False,13,3-8,0-0,1-2,0,2,2,2,1,0,0,0,7
401725659,248,5101660,Chase McCarty,False,True,,,,,,,,,,,,,
401725659,248,5095062,Jacob McFarland,False,True,,,,,,,,,,,,,
401725659,248,4708176,Ramon Walker Jr.,False,True,,,,,,,,,,,,,
401725659,2306,4701984,David N'Guessan,True,False,27,2-6,0-0,1-2,1,4,5,2,1,0,0,2,5
401725659,2306,4432976,Coleman Hawkins,True,False,29,3-5,1-2,0-0,1,4,5,4,0,0,5,4,7
401725659,2306,5108104,Max Jones,True,False,31,4-9,2-4,3-5,0,0,0,4,0,0,0,3,13
401725659,2306,5105805,Dug McDaniel,True,False,35,1-8,1-4,2-2,0,1,1,4,1,0,2,2,5
401725659,2306,5105589,Brendan Hausen,True,False,29,5-11,5-11,0-0,0,1,1,0,0,0,1,0,15
401725659,2306,5106266,Taj Manning,False,False,2,0-0,0-0,0-0,0,0,0,0,1,0,0,1,0
401725659,2306,5037878,Ugonna Onyenso,False,False,21,2-2,0-0,0-1,0,3,3,1,0,0,0,1,4
401725659,2306,5240263,Mobi Ikegwuruka,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,1,1,0
401725659,2306,5107878,C.J. Jones,False,False,16,2-4,1-2,0-0,0,1,1,1,0,0,2,3,5
401725659,2306,4869768,David Castillo,False,False,5,0-2,0-2,3-4,0,0,0,0,0,0,2,0,3
401725659,2306,4706613,Spencer Bain,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725659,2306,5107364,Achor Achor,False,True,,,,,,,,,,,,,
401725659,2306,4683770,Baye Fall,False,True,,,,,,,,,,,,,
401725659,2306,5103628,Macaleab Rich,False,True,,,,,,,,,,,,,
