game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401715385,254,5106051,Ezra Ausar,True,False,10,6,3,1,4,0,0,0,0,2-7,28.6,0-0,0.0,2-2,100.0,0
401715385,254,4596528,Lawson Lovering,True,False,26,25,2,2,4,2,0,0,0,11-14,78.6,0-0,0.0,3-4,75.0,2
401715385,254,5033017,Miro Little,True,False,23,2,1,4,5,3,2,0,2,1-7,14.3,0-3,0.0,0-0,0.0,1
401715385,254,4581506,Mason Madsen,True,False,31,26,0,6,6,4,1,1,2,10-20,50.0,6-11,54.5,0-0,0.0,1
401715385,254,4432753,Gabe Madsen,True,False,30,9,1,1,2,2,0,0,2,3-7,42.9,1-4,25.0,2-2,100.0,2
401715385,254,5174977,Jake Wahlin,False,False,8,2,1,1,2,1,0,0,1,1-2,50.0,0-1,0.0,0-0,0.0,1
401715385,254,4896363,Zach Keller,False,False,12,6,0,1,1,1,1,0,0,2-2,100.0,0-0,0.0,2-2,100.0,2
401715385,254,4432208,Caleb Lohner,False,False,21,6,1,4,5,2,1,0,1,2-4,50.0,0-1,0.0,2-4,50.0,3
401715385,254,5105875,Mike Sharavjamts,False,False,16,6,0,3,3,5,2,2,3,3-4,75.0,0-0,0.0,0-2,0.0,3
401715385,254,4701217,Hunter Erickson,False,False,23,0,0,2,2,4,1,0,0,0-1,0.0,0-1,0.0,0-0,0.0,3
401715385,254,5240509,Ibrahima Traore,False,True,,,,,,,,,,,,,,,,
401715385,254,5174978,Ayomide Bamisile,False,True,,,,,,,,,,,,,,,,
401715385,254,5060685,Keanu Dawes,False,True,,,,,,,,,,,,,,,,
401715385,254,5240506,Joul Karram,False,True,,,,,,,,,,,,,,,,
401715385,254,5240507,Brady Smith,False,True,,,,,,,,,,,,,,,,
401715385,254,5174979,Jerry Huang,False,True,,,,,,,,,,,,,,,,
401715385,254,5174976,Jayden Teat,False,True,,,,,,,,,,,,,,,,
401715385,254,4592432,Brandon Haddock,False,True,,,,,,,,,,,,,,,,
401715385,2294,4894465,Owen Freeman,True,False,19,16,3,3,6,2,1,3,2,7-11,63.6,0-0,0.0,2-4,50.0,4
401715385,2294,4697270,Payton Sandfort,True,False,36,24,2,6,8,1,1,0,1,8-14,57.1,2-5,40.0,6-6,100.0,3
401715385,2294,5105800,Josh Dix,True,False,33,15,0,3,3,4,2,1,3,7-10,70.0,0-1,0.0,1-2,50.0,1
401715385,2294,5103589,Brock Harding,True,False,28,12,0,1,1,4,2,0,1,4-13,30.8,2-5,40.0,2-2,100.0,1
401715385,2294,4703260,Drew Thelwell,True,False,29,15,0,2,2,2,1,0,1,3-5,60.0,2-3,66.7,7-8,87.5,0
401715385,2294,5117582,Ladji Dembele,False,False,20,5,2,2,4,0,1,1,2,2-4,50.0,1-1,100.0,0-2,0.0,4
401715385,2294,4873203,Cooper Koch,False,False,8,0,0,0,0,0,0,0,1,0-1,0.0,0-1,0.0,0-0,0.0,0
401715385,2294,4858604,Pryce Sandfort,False,False,21,8,1,1,2,2,0,0,0,3-6,50.0,2-4,50.0,0-0,0.0,1
401715385,2294,4897421,Carter Kingsbury,False,False,6,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401715385,2294,5183810,Chris Tadjo,False,True,,,,,,,,,,,,,,,,
401715385,2294,5177114,Seydou Traore,False,True,,,,,,,,,,,,,,,,
401715385,2294,4703219,Even Brauns,False,True,,,,,,,,,,,,,,,,
401715385,2294,4685004,Riley Mulvey,False,True,,,,,,,,,,,,,,,,
401715385,2294,5239551,Jacob Koch,False,True,,,,,,,,,,,,,,,,
401715385,2294,5239550,Trey Buchanan,False,True,,,,,,,,,,,,,,,,
401715385,2294,4897422,Luc Laketa,False,True,,,,,,,,,,,,,,,,
