game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401720867,123350,5248111,Caleb Geisendorfer,True,False,19,4,1,3,4,0,1,1,1,1-7,14.3,0-0,0.0,2-2,100.0,4
401720867,123350,5130273,Aidan Moreno,True,False,27,2,0,2,2,5,1,0,8,1-2,50.0,0-1,0.0,0-2,0.0,1
401720867,123350,5116992,Isaiah Williams,True,False,19,4,1,3,4,1,0,2,0,2-5,40.0,0-1,0.0,0-0,0.0,3
401720867,123350,5190769,Mahlik Lindsey,True,False,27,3,1,1,2,7,0,1,2,0-8,0.0,0-4,0.0,3-4,75.0,3
401720867,123350,5190754,Marquis Mckinzy,True,False,32,20,0,3,3,0,1,0,4,5-14,35.7,5-12,41.7,5-6,83.3,0
401720867,123350,5248107,Marvin Lee,False,False,17,4,0,3,3,0,0,0,2,2-5,40.0,0-0,0.0,0-0,0.0,1
401720867,123350,5190751,Tyson Banks,False,False,22,8,0,0,0,0,0,0,2,3-7,42.9,2-4,50.0,0-0,0.0,1
401720867,123350,5248110,Trevin Williams,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401720867,123350,5248106,Aries Vega,False,False,17,4,0,2,2,0,1,0,1,2-4,50.0,0-0,0.0,0-0,0.0,1
401720867,123350,5248105,Zy Fuentes,False,False,20,0,1,1,2,0,0,0,2,0-4,0.0,0-3,0.0,0-0,0.0,1
401720867,123350,5190753,Hunter Robbins,False,True,,,,,,,,,,,,,,,,
401720867,123350,5190767,Devin Irving,False,True,,,,,,,,,,,,,,,,
401720867,123350,5190766,LaVerk Hodges,False,True,,,,,,,,,,,,,,,,
401720867,123350,5190763,Max Gadashev,False,True,,,,,,,,,,,,,,,,
401720867,123350,5190758,Evan Hoosier,False,True,,,,,,,,,,,,,,,,
401720867,123350,5190757,Carnacion Cosby,False,True,,,,,,,,,,,,,,,,
401720867,123350,5190755,Dima Gadashev,False,True,,,,,,,,,,,,,,,,
401720867,123350,4707403,Carson Mittun,False,True,,,,,,,,,,,,,,,,
401720867,123350,5190750,Dhol Majak,False,True,,,,,,,,,,,,,,,,
401720867,123350,5190749,Caleb Ivy,False,True,,,,,,,,,,,,,,,,
401720867,123350,5190760,Michael Corbin,False,True,,,,,,,,,,,,,,,,
401720867,123350,5190777,Christian Willborn,False,True,,,,,,,,,,,,,,,,
401720867,123350,5190776,Cobey Wiggins-Harris,False,True,,,,,,,,,,,,,,,,
401720867,123350,5190775,Marcus Voss,False,True,,,,,,,,,,,,,,,,
401720867,123350,5190774,Dshaun Vinyard,False,True,,,,,,,,,,,,,,,,
401720867,123350,5190773,Nate Stewart,False,True,,,,,,,,,,,,,,,,
401720867,123350,5190772,Jack Ross,False,True,,,,,,,,,,,,,,,,
401720867,123350,5190771,Will Morgan,False,True,,,,,,,,,,,,,,,,
401720867,123350,5190770,Daniel Louis,False,True,,,,,,,,,,,,,,,,
401720867,123350,5190768,Joel Knight,False,True,,,,,,,,,,,,,,,,
401720867,123350,5190765,PJ Harris,False,True,,,,,,,,,,,,,,,,
401720867,123350,5190764,Gabriel-Isaiah Gilchrest,False,True,,,,,,,,,,,,,,,,
401720867,123350,5190762,Aiden Finch,False,True,,,,,,,,,,,,,,,,
401720867,123350,5190761,DaMarian Cunningham,False,True,,,,,,,,,,,,,,,,
401720867,123350,5190759,Maven Cardwell,False,True,,,,,,,,,,,,,,,,
401720867,123350,5190756,DJ Frye,False,True,,,,,,,,,,,,,,,,
401720867,123350,5190752,August-Tre Vinson,False,True,,,,,,,,,,,,,,,,
401720867,123350,5190748,Terrence Ward,False,True,,,,,,,,,,,,,,,,
401720867,123350,5130269,LC Ballard,False,True,,,,,,,,,,,,,,,,
401720867,123350,4909316,Prince Kuumba,False,True,,,,,,,,,,,,,,,,
401720867,123350,4906664,Owen Olney,False,True,,,,,,,,,,,,,,,,
401720867,123350,4707424,Gyl Valbon,False,True,,,,,,,,,,,,,,,,
401720867,123350,4707397,Kylan Shorts,False,True,,,,,,,,,,,,,,,,
401720867,2464,4702120,Carson Towt,True,False,24,16,2,9,11,1,5,0,3,7-14,50.0,0-0,0.0,2-2,100.0,2
401720867,2464,5107851,Ryan Abelman,True,False,22,10,1,4,5,2,1,0,0,4-7,57.1,2-5,40.0,0-0,0.0,1
401720867,2464,4897936,Jayden Jackson,True,False,14,7,1,0,1,3,0,0,0,2-5,40.0,1-3,33.3,2-2,100.0,4
401720867,2464,4896538,Trent McLaughlin,True,False,28,27,1,4,5,4,5,0,2,7-14,50.0,4-9,44.4,9-10,90.0,0
401720867,2464,4888717,Oakland Fort,True,False,23,8,0,4,4,8,1,1,1,4-7,57.1,0-3,0.0,0-0,0.0,1
401720867,2464,5241297,Leigh Rickwood-Pitt,False,False,10,3,2,1,3,1,0,0,1,1-2,50.0,0-0,0.0,1-2,50.0,1
401720867,2464,5107850,Jack Wistrcill,False,False,18,7,1,2,3,0,1,1,0,3-3,100.0,1-1,100.0,0-0,0.0,2
401720867,2464,4897938,Diego Campisano,False,False,14,8,3,3,6,0,1,0,0,4-8,50.0,0-1,0.0,0-0,0.0,1
401720867,2464,5175353,Ali Ragab,False,False,9,4,1,1,2,1,0,1,1,2-2,100.0,0-0,0.0,0-2,0.0,0
401720867,2464,4591258,Monty Bowser,False,False,11,3,1,2,3,0,1,0,0,1-4,25.0,0-3,0.0,1-2,50.0,2
401720867,2464,5241296,Dillan Baker,False,False,21,7,1,3,4,1,1,0,0,2-8,25.0,2-8,25.0,1-2,50.0,0
401720867,2464,5107848,C.J. Ford,False,False,6,0,0,0,0,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401720867,2464,5241295,Tyler Hutton,False,True,,,,,,,,,,,,,,,,
401720867,2464,5175391,Arman Madi,False,True,,,,,,,,,,,,,,,,
