game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727324,484,4909562,Ben Soumahoro,True,False,25,4-13,0-0,1-2,1,2,3,1,4,0,1,4,9
401727324,484,4602052,Devaunte Robinson,True,False,16,2-4,0-1,0-0,0,1,1,0,1,0,1,2,4
401727324,484,5117327,Koji Anderson,True,False,8,0-1,0-0,0-0,0,1,1,1,0,0,1,0,0
401727324,484,4711068,Brady Nelson,True,False,14,1-5,1-4,0-0,0,1,1,0,1,0,2,0,3
401727324,484,4602550,Jared Strickland,True,False,33,5-9,1-3,1-2,3,5,8,1,1,1,4,0,12
401727324,484,5247280,Kaleb Walker,False,False,12,1-3,0-1,0-0,0,0,0,2,0,2,1,0,2
401727324,484,5187753,Micah Wills,False,False,12,1-2,1-1,2-2,0,1,1,0,0,0,1,3,5
401727324,484,5247279,Naz Welch,False,False,7,1-3,0-0,0-0,0,0,0,0,1,0,1,0,2
401727324,484,5247277,Desmier Hatchett,False,False,12,1-4,1-2,0-0,0,2,2,0,0,0,0,1,3
401727324,484,5117333,Alex Rasnick,False,False,12,2-5,0-2,0-0,0,0,0,0,0,0,0,0,4
401727324,484,5117332,Landon Napier,False,False,25,4-5,2-2,0-0,0,1,1,1,2,0,0,0,10
401727324,484,5117329,Jacob Curry,False,False,24,3-7,3-7,0-0,0,3,3,3,0,0,1,0,9
401727324,484,5187755,Jackson Tackett,False,True,,,,,,,,,,,,,
401727324,484,5187754,Bodie Bentley,False,True,,,,,,,,,,,,,
401727324,484,5117330,Noah Harris,False,True,,,,,,,,,,,,,
401727324,484,4909563,Blaine Keathley,False,True,,,,,,,,,,,,,
401727324,484,5247278,Tayson Parks,False,True,,,,,,,,,,,,,
401727324,484,5187752,Daniel Carmical,False,True,,,,,,,,,,,,,
401727324,484,5117335,Wilgus Tolson,False,True,,,,,,,,,,,,,
401727324,484,5117328,Jack Brown,False,True,,,,,,,,,,,,,
401727324,2413,4703423,Kenny White Jr.,True,False,25,7-9,0-1,0-0,1,2,3,3,2,0,3,1,14
401727324,2413,4431781,Dieonte Miles,True,False,9,0-1,0-0,0-2,0,0,0,1,0,1,1,1,0
401727324,2413,5177358,Jerone Morton,True,False,24,5-7,2-4,1-1,0,7,7,4,0,1,3,0,13
401727324,2413,5107877,Steven Clay,True,False,27,6-12,3-8,0-0,0,3,3,0,1,0,1,2,15
401727324,2413,4606833,Tyler Brelsford,True,False,20,5-9,3-7,0-0,0,1,1,4,1,0,1,0,13
401727324,2413,5242551,Khouri Carvey,False,False,13,2-4,0-0,4-8,3,3,6,1,1,0,0,1,8
401727324,2413,4897051,Anouar Mellouk,False,False,17,3-5,0-0,2-2,3,2,5,0,0,0,2,1,8
401727324,2413,5242549,Kade Ruegsegger,False,False,18,3-6,2-5,0-0,2,4,6,2,0,0,0,1,8
401727324,2413,5177360,George Marshall,False,False,21,5-9,1-3,2-2,1,2,3,1,2,2,0,1,13
401727324,2413,5107667,Trent Scott,False,False,14,1-1,0-0,0-0,2,4,6,5,2,0,1,0,2
401727324,2413,4897648,Jalen Breazeale,False,False,12,0-3,0-3,0-0,0,1,1,1,0,0,0,1,0
401727324,2413,5177361,Jaden Webb,False,True,,,,,,,,,,,,,
401727324,2413,5242552,Jace Winkleman,False,True,,,,,,,,,,,,,
401727324,2413,5242550,Christian Doerr,False,True,,,,,,,,,,,,,
401727324,2413,5107666,Brady Dingess,False,True,,,,,,,,,,,,,
401727324,2413,4433123,Jalen Windham,False,True,,,,,,,,,,,,,
