game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721659,2608,5174955,Paulius Murauskas,True,False,24,5-10,1-3,0-0,2,3,5,0,0,0,5,2,11
401721659,2608,4701184,Luke Barrett,True,False,34,2-6,0-2,2-2,1,6,7,1,2,0,0,1,6
401721659,2608,4701182,Mitchell Saxen,True,False,24,3-4,0-0,1-4,1,6,7,1,0,1,1,3,7
401721659,2608,4897197,Augustas Marciulionis,True,False,33,4-11,1-3,2-2,0,5,5,4,2,0,0,0,11
401721659,2608,4711402,Jordan Ross,True,False,20,6-9,0-1,3-4,1,3,4,4,1,1,3,3,15
401721659,2608,4711280,Ashton Hardaway,False,False,19,3-3,1-1,0-0,1,2,3,0,0,0,0,2,7
401721659,2608,5176481,Andrew McKeever,False,False,3,2-2,0-0,0-0,0,2,2,0,0,0,0,1,4
401721659,2608,5105418,Harry Wessels,False,False,13,1-1,0-0,0-0,0,3,3,0,0,1,0,2,2
401721659,2608,5240980,Mikey Lewis,False,False,21,4-12,0-4,0-0,3,3,6,3,0,1,0,0,8
401721659,2608,5183875,Joshua Dent,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721659,2608,5105419,Cade Bennett,False,False,6,0-1,0-0,0-0,0,0,0,0,1,0,1,0,0
401721659,2608,5240981,Oliver Faubert,False,True,,,,,,,,,,,,,
401721659,2608,5105421,Kevin Gad,False,True,,,,,,,,,,,,,
401721659,2608,5123978,Rory Hawke,False,True,,,,,,,,,,,,,
401721659,2608,5101655,Liam Campbell,False,True,,,,,,,,,,,,,
401721659,30,4898246,Matt Knowling,True,False,13,0-1,0-0,0-0,1,0,1,0,0,0,0,0,0
401721659,30,4897471,Saint Thomas,True,False,22,1-6,0-2,0-0,1,1,2,1,1,0,1,0,2
401721659,30,4702236,Terrance Williams II,True,False,24,0-3,0-1,1-2,1,3,4,0,1,0,0,1,1
401721659,30,4593120,Josh Cohen,True,False,29,5-9,0-1,2-2,0,2,2,3,0,0,2,2,12
401721659,30,5105606,Desmond Claude,True,False,21,2-7,0-1,0-0,1,3,4,2,0,1,4,2,4
401721659,30,5037874,Jalen Shelley,False,False,11,0-2,0-0,0-0,0,0,0,0,0,0,0,1,0
401721659,30,4593815,Rashaun Agee,False,False,7,0-0,0-0,2-2,0,0,0,0,0,1,0,1,2
401721659,30,5176443,Kevin Patton Jr.,False,False,9,1-3,0-2,1-2,0,0,0,0,0,1,1,0,3
401721659,30,4869767,Isaiah Elohim,False,False,9,0-1,0-0,2-2,0,0,0,0,0,0,1,1,2
401721659,30,4869737,Wesley Yates III,False,False,17,0-7,0-1,0-0,0,2,2,0,0,0,0,2,0
401721659,30,4702954,Clark Slajchert,False,False,6,0-1,0-0,0-0,0,0,0,0,0,0,1,1,0
401721659,30,4702606,Bryce Pope,False,False,8,1-2,0-0,0-0,0,0,0,0,2,0,0,0,2
401721659,30,4433197,Chibuzo Agbo,False,False,24,3-8,0-4,2-2,0,5,5,0,0,0,0,2,8
401721659,30,5254917,Brit Burden,False,True,,,,,,,,,,,,,
401721659,30,4433617,Harrison Hornery,False,True,,,,,,,,,,,,,
401721659,30,5239636,Jonah Goorin,False,True,,,,,,,,,,,,,
401721659,30,5239635,Avand Dorian,False,True,,,,,,,,,,,,,
401721659,30,5239634,Kallai Patton,False,True,,,,,,,,,,,,,
401721659,30,5174980,JD Plough,False,True,,,,,,,,,,,,,
