game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706358,193,5105859,Antwone Woolfolk,True,False,28,5-7,0-1,0-0,3,5,8,2,2,2,1,4,10
401706358,193,5093252,Eian Elmer,True,False,37,4-8,1-2,3-5,1,8,9,0,0,1,1,2,12
401706358,193,5176213,Mekhi Cooper,True,False,24,1-7,0-3,0-0,1,0,1,4,1,0,2,0,2
401706358,193,5106674,Peter Suder,True,False,36,7-10,1-3,6-9,1,3,4,4,2,1,2,2,21
401706358,193,5105607,Kam Craft,True,False,11,2-7,2-5,0-0,0,0,0,0,0,0,0,3,6
401706358,193,5176215,Jackson Kotecki,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401706358,193,5243053,Brant Byers,False,False,13,2-7,1-4,2-2,0,1,1,0,0,0,0,2,7
401706358,193,5176212,Evan Ipsaro,False,False,26,1-3,1-2,2-4,1,1,2,1,0,0,2,0,5
401706358,193,5101653,Luke Skaljac,False,False,19,5-6,3-3,0-1,0,0,0,2,0,0,1,2,13
401706358,193,5176217,Reece Potter,False,True,,,,,,,,,,,,,
401706358,193,5176214,Hampton Dauparas,False,True,,,,,,,,,,,,,
401706358,193,5243054,Ethan Wright,False,True,,,,,,,,,,,,,
401706358,193,5243052,Jack Sauer,False,True,,,,,,,,,,,,,
401706358,193,5176216,Blake Anderson,False,True,,,,,,,,,,,,,
401706358,193,5108031,Eli Yofan,False,True,,,,,,,,,,,,,
401706358,193,4707008,Dan Luers,False,True,,,,,,,,,,,,,
401706358,2117,5175788,Bryan Ndjonga,True,False,17,1-2,0-0,2-2,2,3,5,0,1,0,2,2,4
401706358,2117,5108721,Ugnius Jarusevicius,True,False,30,6-13,0-3,3-8,2,6,8,0,0,1,1,2,15
401706358,2117,5176179,Shaedon Simpson,True,False,5,2-2,0-0,2-3,2,0,2,0,0,0,1,1,6
401706358,2117,5176177,Cayden Vasko,True,False,29,0-7,0-4,0-0,4,2,6,1,3,1,3,4,0
401706358,2117,4897155,Anthony Pritchard,True,False,39,2-9,0-1,0-0,2,5,7,8,0,0,3,4,4
401706358,2117,5242938,Quentin Heady,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706358,2117,5178199,Jakobi Heady,False,False,34,6-11,1-3,3-4,1,3,4,2,0,0,1,2,16
401706358,2117,5114198,Damarion Bonds,False,False,24,6-9,5-8,0-0,1,2,3,1,1,1,2,3,17
401706358,2117,5107969,Kyler Vanderjagt,False,False,21,2-6,0-4,4-4,0,2,2,0,1,0,0,1,8
401706358,2117,5264030,Decorion Temple,False,True,,,,,,,,,,,,,
401706358,2117,5242940,Trey Phillips,False,True,,,,,,,,,,,,,
401706358,2117,5242937,Mohammad Habhab,False,True,,,,,,,,,,,,,
401706358,2117,5176183,Drew Barbee,False,True,,,,,,,,,,,,,
401706358,2117,5176181,Hunter Harding,False,True,,,,,,,,,,,,,
401706358,2117,4917161,Armani Mighty,False,True,,,,,,,,,,,,,
401706358,2117,5242941,Gus Salem,False,True,,,,,,,,,,,,,
401706358,2117,5242939,Ryan Hatcher,False,True,,,,,,,,,,,,,
