game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719272,2908,5241749,Breylin Garcia,True,False,15,3-5,0-0,0-0,1,3,4,0,1,0,0,3,6
401719272,2908,5241747,Nic Book,True,False,28,3-8,0-1,2-2,0,1,1,0,1,2,0,2,8
401719272,2908,5241748,Karmani Gregory,True,False,29,5-13,0-2,1-2,0,1,1,1,2,0,0,0,11
401719272,2908,5241745,Brit Harris,True,False,30,6-12,0-2,0-0,2,2,4,2,2,0,0,0,12
401719272,2908,4845362,Chico Johnson,True,False,18,1-3,0-0,0-0,0,3,3,0,0,0,1,0,2
401719272,2908,5116517,Daniel Helterhoff,False,False,9,0-3,0-3,1-2,0,2,2,0,0,0,0,2,1
401719272,2908,5241746,Mister Dean,False,False,18,1-8,0-3,0-0,0,2,2,1,3,1,2,0,2
401719272,2908,5241744,Isaiah Skinner,False,False,14,0-4,0-2,2-2,3,1,4,0,1,1,1,0,2
401719272,2908,5183294,Carmelo Adkins,False,False,25,2-4,0-0,3-4,0,4,4,0,0,0,0,1,7
401719272,2908,5176345,CJ Rich,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719272,2908,4897705,Andrew McConnell,False,False,12,0-3,0-3,0-0,0,2,2,0,0,0,0,1,0
401719272,2908,5241751,Jordan Terhune,False,True,,,,,,,,,,,,,
401719272,2908,5241750,Jamari Briggs,False,True,,,,,,,,,,,,,
401719272,2908,5108759,Kanye Jones,False,True,,,,,,,,,,,,,
401719272,324,5175663,Denzel Hines,True,False,21,1-7,0-2,0-0,1,4,5,1,0,0,1,1,2
401719272,324,4895790,Noah Amenhauser,True,False,13,5-7,0-0,2-3,2,6,8,1,0,0,5,2,12
401719272,324,5239866,Josh Meo,True,False,29,4-7,2-3,3-6,0,4,4,2,2,0,1,0,13
401719272,324,5107346,Rasheed Jones,True,False,29,3-7,1-4,0-0,0,7,7,3,0,0,1,1,7
401719272,324,4896969,Jordan Battle,True,False,26,6-10,1-3,0-0,0,1,1,2,0,0,0,0,13
401719272,324,5118041,Connor Martin,False,False,2,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401719272,324,4585598,Colin Granger,False,False,16,2-4,0-0,0-0,1,1,2,1,0,0,3,1,4
401719272,324,4433216,Mabor Majak,False,False,11,0-0,0-0,0-0,0,2,2,1,0,0,0,3,0
401719272,324,5239868,Charles Dunlap,False,False,2,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401719272,324,5106273,Naz Brown,False,False,16,2-2,0-0,1-1,0,1,1,2,1,0,1,0,5
401719272,324,4703231,Henry Abraham,False,False,18,1-3,1-3,0-0,0,3,3,0,0,0,1,2,3
401719272,324,4701246,Andre Mulibea,False,False,17,3-6,3-5,0-0,1,7,8,1,0,0,0,2,9
401719272,324,5176792,Braeden MacVicar,False,True,,,,,,,,,,,,,
401719272,324,5239867,Jackson Keil,False,True,,,,,,,,,,,,,
401719272,324,4585602,D'Avian Houston,False,True,,,,,,,,,,,,,
