game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727053,2041,5252063,Max Amadasun,True,False,37,7-14,1-2,0-1,4,5,9,0,1,3,2,3,15
401727053,2041,5252057,Chaeavon Torrance,True,False,29,2-4,1-2,0-0,4,1,5,1,0,3,1,2,5
401727053,2041,5252058,Elias Palsson,True,False,32,5-9,2-5,7-9,0,3,3,3,0,0,3,4,19
401727053,2041,5252055,John St. Germain III,True,False,32,3-10,0-1,5-6,0,4,4,4,1,0,2,0,11
401727053,2041,5252053,Demitri Gardner,True,False,34,7-20,0-6,1-4,0,3,3,0,2,1,1,3,15
401727053,2041,5252065,Jon Tran,False,False,14,0-3,0-2,0-0,0,1,1,1,0,0,0,0,0
401727053,2041,5252061,Oliver Lucas,False,False,7,0-0,0-0,0-0,0,2,2,0,0,0,0,2,0
401727053,2041,5252060,TJ Baker,False,False,15,1-3,0-0,2-2,0,3,3,2,1,0,1,0,4
401727053,2041,5252064,Luis Nonfon,False,True,,,,,,,,,,,,,
401727053,2041,5252062,Alex Hogg,False,True,,,,,,,,,,,,,
401727053,2041,5252059,Kyndon Wilburg,False,True,,,,,,,,,,,,,
401727053,2041,5252056,Carlton Young,False,True,,,,,,,,,,,,,
401727053,2041,5252054,Zyere Edwards,False,True,,,,,,,,,,,,,
401727053,2041,5252052,Evan Joyner,False,True,,,,,,,,,,,,,
401727053,2041,38797,Howard Brown,False,True,,,,,,,,,,,,,
401727053,2041,37909,Etsho Ilunga,False,True,,,,,,,,,,,,,
401727053,2041,37906,Ben Madgen,False,True,,,,,,,,,,,,,
401727053,2041,25850,Luke Tambon,False,True,,,,,,,,,,,,,
401727053,2041,25848,Tyrekus Bowman,False,True,,,,,,,,,,,,,
401727053,2041,37911,Tye Beal,False,True,,,,,,,,,,,,,
401727053,2041,37910,Caleb Brown,False,True,,,,,,,,,,,,,
401727053,2041,22597,Jason Killeen,False,True,,,,,,,,,,,,,
401727053,2041,37908,Tom Wright,False,True,,,,,,,,,,,,,
401727053,2041,37905,Daniel Dixon,False,True,,,,,,,,,,,,,
401727053,2041,28910,Steve Smith,False,True,,,,,,,,,,,,,
401727053,2041,28902,Demetrius Howard,False,True,,,,,,,,,,,,,
401727053,2041,25842,Jamie Quarles,False,True,,,,,,,,,,,,,
401727053,2041,2289243,Daniel Browning,False,True,,,,,,,,,,,,,
401727053,290,5174621,Tyson Brown,True,False,24,4-7,0-0,3-5,3,1,4,1,0,0,0,4,11
401727053,290,5107230,Nate Brafford,True,False,8,0-0,0-0,0-0,0,0,0,0,0,1,1,3,0
401727053,290,4433179,Eugene Brown III,True,False,24,1-3,1-3,2-2,1,4,5,0,1,0,0,1,5
401727053,290,5176798,Eren Banks,True,False,31,4-10,1-4,0-0,0,4,4,1,2,0,4,2,9
401727053,290,5176727,Dontae Horne,True,False,19,2-10,0-2,2-2,3,5,8,5,0,0,2,1,6
401727053,290,5239886,Micah Smith,False,False,5,0-0,0-0,0-0,1,0,1,2,0,0,0,0,0
401727053,290,5239885,Nakavieon White,False,False,20,3-8,0-3,6-7,1,2,3,3,1,1,3,2,12
401727053,290,5176801,Avantae Parker,False,False,16,2-4,0-0,0-0,0,6,6,0,0,2,0,1,4
401727053,290,5177352,Bradley Douglas,False,False,29,7-12,4-8,4-4,0,3,3,1,2,0,1,0,22
401727053,290,4684620,Adante' Holiman,False,False,24,4-9,2-7,0-0,1,1,2,4,1,0,1,3,10
401727053,290,5176799,Collin Kuhl,False,True,,,,,,,,,,,,,
401727053,290,5107231,Luke Keller,False,True,,,,,,,,,,,,,
401727053,290,4909916,Tyler Bush,False,True,,,,,,,,,,,,,
401727053,290,5239887,Langston Boyd,False,True,,,,,,,,,,,,,
401727053,290,5239884,Braylhan Thomas,False,True,,,,,,,,,,,,,
