game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725539,2226,5075626,Baba Miller,True,False,32,1-5,0-2,2-4,1,5,6,5,0,1,2,2,4
401725539,2226,4684289,Tre Carroll,True,False,28,4-9,0-1,2-6,2,6,8,1,0,0,2,3,10
401725539,2226,4712838,Leland Walker,True,False,27,3-10,1-6,0-0,0,1,1,2,1,0,1,5,7
401725539,2226,4594079,Ken Evans Jr.,True,False,22,3-8,1-1,1-2,2,2,4,0,0,0,1,2,8
401725539,2226,4592606,KyKy Tandy,True,False,25,3-11,1-8,1-2,0,2,2,1,1,0,2,1,8
401725539,2226,4685668,Kaleb Glenn,False,False,23,5-8,2-4,1-1,3,1,4,2,1,0,3,4,13
401725539,2226,5239838,Matas Vokietaitis,False,False,15,3-3,0-0,2-2,1,2,3,0,0,1,2,2,8
401725539,2226,5175058,Devin Vanterpool,False,False,5,1-2,0-1,2-2,0,0,0,0,0,1,0,1,4
401725539,2226,5126036,Niccolo Moretti,False,False,23,1-3,1-3,0-0,0,3,3,4,3,0,2,1,3
401725539,2226,5239840,Mantas Kocanas,False,True,,,,,,,,,,,,,
401725539,2226,5239839,Max Langenfeld,False,True,,,,,,,,,,,,,
401725539,2226,5239837,Liam Dayco-Green,False,True,,,,,,,,,,,,,
401725539,2226,5239836,Amar Amkou,False,True,,,,,,,,,,,,,
401725539,2226,5175057,Jakel Powell,False,True,,,,,,,,,,,,,
401725539,2226,5106866,Jack Johnson,False,True,,,,,,,,,,,,,
401725539,2655,5105807,Gregg Glenn III,True,False,31,3-8,1-4,0-0,0,8,8,11,2,0,2,3,7
401725539,2655,5105795,Kaleb Banks,True,False,29,8-14,1-5,8-10,1,3,4,0,2,0,1,1,25
401725539,2655,5107350,Asher Woods,True,False,30,5-10,2-5,4-4,1,4,5,1,2,0,2,1,16
401725539,2655,5106280,Rowan Brumbaugh,True,False,37,4-7,3-5,9-11,0,2,2,2,2,0,2,1,20
401725539,2655,4873183,Kam Williams,True,False,31,3-7,0-3,0-0,1,2,3,3,2,0,1,4,6
401725539,2655,5174293,Tyler Ringgold,False,False,10,0-2,0-1,0-0,0,1,1,0,1,1,0,3,0
401725539,2655,4684988,Percy Daniels,False,False,9,0-0,0-0,0-0,0,0,0,1,0,0,0,1,0
401725539,2655,5240378,KJ Greene,False,False,5,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401725539,2655,4894453,Mari Jordan,False,False,18,2-5,0-2,2-2,2,2,4,1,2,0,2,3,6
401725539,2655,5175712,Spencer Elliott,False,True,,,,,,,,,,,,,
401725539,2655,5240380,Stefan Cicic,False,True,,,,,,,,,,,,,
401725539,2655,5240379,Joseph Teich,False,True,,,,,,,,,,,,,
401725539,2655,5176064,Luke Rasmussen,False,True,,,,,,,,,,,,,
401725539,2655,5107807,Michael Eley,False,True,,,,,,,,,,,,,
401725539,2655,5106640,Jake Shapiro,False,True,,,,,,,,,,,,,
401725539,2655,4897439,Logan Stephens,False,True,,,,,,,,,,,,,
