game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401722144,2582,5107301,Dionjahe Thomas,True,False,22,19,3,6,9,0,0,2,1,7-7,100.0,0-0,0.0,5-6,83.3,4
401722144,2582,5243368,Joe Manning,True,False,29,8,0,1,1,4,3,1,2,1-9,11.1,1-4,25.0,5-7,71.4,5
401722144,2582,5243366,Michael Jacobs,True,False,30,15,0,5,5,3,2,0,5,3-10,30.0,0-4,0.0,9-11,81.8,2
401722144,2582,5177605,Jordan Johnson,True,False,30,15,0,3,3,0,3,0,1,5-9,55.6,3-6,50.0,2-2,100.0,2
401722144,2582,5177597,Andre Nunley,True,False,26,0,3,4,7,2,2,0,0,0-2,0.0,0-1,0.0,0-0,0.0,1
401722144,2582,5177603,Brentay Noel,False,False,4,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401722144,2582,5243371,Puoch Dobuol,False,False,12,3,0,3,3,0,1,0,2,1-5,20.0,1-3,33.3,0-0,0.0,0
401722144,2582,5243369,AJ Barnes,False,False,11,2,1,3,4,0,0,0,1,1-2,50.0,0-0,0.0,0-0,0.0,1
401722144,2582,4905542,DaMariee Jones,False,False,11,7,4,0,4,1,0,0,2,3-6,50.0,0-0,0.0,1-2,50.0,3
401722144,2582,5243367,Jayce Depron,False,False,3,4,0,2,2,0,0,1,0,1-1,100.0,1-1,100.0,1-2,50.0,0
401722144,2582,5177595,Malachi McReed,False,False,1,2,0,0,0,0,0,0,0,1-2,50.0,0-1,0.0,0-0,0.0,1
401722144,2582,5108073,Cam Amboree,False,False,21,8,0,2,2,2,1,0,1,3-5,60.0,2-3,66.7,0-0,0.0,2
401722144,2582,5243370,Lionel Bell,False,True,,,,,,,,,,,,,,,,
401722144,2582,5177607,Delang Muon,False,True,,,,,,,,,,,,,,,,
401722144,2582,4896946,Derrick Tezeno,False,True,,,,,,,,,,,,,,,,
401722144,2582,5196884,Chase Sample,False,True,,,,,,,,,,,,,,,,
401722144,2582,5177606,Tidjiane Dioumassi,False,True,,,,,,,,,,,,,,,,
401722144,2029,4703428,Klemen Vuga,True,False,6,0,1,0,1,0,0,0,1,0-3,0.0,0-0,0.0,0-0,0.0,2
401722144,2029,5175654,Quentin Bolton,True,False,22,11,3,1,4,0,3,1,1,3-5,60.0,2-3,66.7,3-4,75.0,2
401722144,2029,5108978,Doctor Bradley,True,False,38,13,2,8,10,5,3,0,4,4-10,40.0,0-0,0.0,5-15,33.3,2
401722144,2029,5108821,Zach Reinhart,True,False,33,8,1,3,4,4,1,0,4,2-8,25.0,2-7,28.6,2-3,66.7,2
401722144,2029,5106886,Christian Moore,True,False,16,7,1,0,1,0,1,0,2,1-2,50.0,0-1,0.0,5-6,83.3,1
401722144,2029,5243199,Kyle Brown,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401722144,2029,5243198,Dennis Asoro,False,False,3,3,1,1,2,0,0,0,0,1-3,33.3,0-0,0.0,1-3,33.3,0
401722144,2029,5243200,Caleb Jones,False,False,26,9,0,2,2,0,0,0,2,3-3,100.0,2-2,100.0,1-1,100.0,4
401722144,2029,5243197,Raphael Dumont,False,False,6,0,0,0,0,0,0,0,1,0-2,0.0,0-1,0.0,0-0,0.0,2
401722144,2029,5243196,Landon Johnson,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401722144,2029,5243195,Chop Paljor,False,False,21,5,0,0,0,2,0,0,0,2-5,40.0,1-4,25.0,0-0,0.0,0
401722144,2029,5243194,Dante Sawyer,False,False,26,11,1,1,2,0,1,0,1,4-10,40.0,1-2,50.0,2-3,66.7,4
401722144,2029,5243193,Anthony Sellars,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401722144,2029,5108826,Robert Lewis,False,True,,,,,,,,,,,,,,,,
401722144,2029,5188790,Matthew Spears,False,True,,,,,,,,,,,,,,,,
401722144,2029,4908501,Trejon Ware,False,True,,,,,,,,,,,,,,,,
