game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706563,233,4701266,Ashton Smith,True,False,16,0-1,0-1,1-2,0,1,1,0,0,0,0,3,1
401706563,233,5177042,Isaac Bruns,True,False,31,7-16,3-6,0-0,0,4,4,0,0,0,1,3,17
401706563,233,5106877,Dre Bullock,True,False,24,4-9,1-3,1-2,0,3,3,0,0,1,3,4,10
401706563,233,4706918,Chase Forte,True,False,24,7-12,0-3,7-9,1,5,6,3,1,0,3,3,21
401706563,233,4702649,Max Burchill,True,False,22,0-1,0-1,2-2,0,1,1,1,1,0,0,4,2
401706563,233,5108951,Jevon Hill,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,1,0,0
401706563,233,5177041,Shey Eberwein,False,False,23,0-3,0-1,2-2,0,1,1,2,0,0,1,3,2
401706563,233,4897498,Kaleb Stewart,False,False,28,4-9,3-5,0-0,0,0,0,1,0,0,0,1,11
401706563,233,4897282,Paul Bruns,False,False,29,5-11,3-7,1-2,1,10,11,3,2,0,0,0,14
401706563,233,5241621,Oliver Kokal,False,True,,,,,,,,,,,,,
401706563,233,5177043,Jake Brack,False,True,,,,,,,,,,,,,
401706563,233,4711108,Mayuom Buom,False,True,,,,,,,,,,,,,
401706563,233,5107880,Cameron Fens,False,True,,,,,,,,,,,,,
401706563,233,5241620,Evan Anderson,False,True,,,,,,,,,,,,,
401706563,233,5241619,Porter Ihnen,False,True,,,,,,,,,,,,,
401706563,233,5177045,Jalen Hayes,False,True,,,,,,,,,,,,,
401706563,2449,5176954,Jeremiah Burke,True,False,7,2-3,0-0,0-1,0,1,1,0,0,0,1,1,4
401706563,2449,5107278,Noah Feddersen,True,False,19,3-5,0-1,4-4,0,7,7,2,0,1,1,2,10
401706563,2449,5107906,Masen Miller,True,False,38,1-8,1-6,0-0,1,1,2,2,4,0,2,3,3
401706563,2449,5107274,Jacari White,True,False,35,5-13,2-7,8-10,0,1,1,2,1,0,3,2,20
401706563,2449,4432443,Luke Kasubke,True,False,20,1-3,1-2,3-3,1,2,3,2,1,0,1,3,6
401706563,2449,5241640,Andy Stefonowicz,False,False,34,2-6,0-3,0-0,0,5,5,3,0,0,0,2,4
401706563,2449,5176955,Darik Dissette,False,False,24,6-10,0-0,4-5,8,5,13,1,1,0,0,3,16
401706563,2449,5107272,Tajavis Miller,False,False,23,7-14,0-1,5-6,0,6,6,2,0,0,1,0,19
401706563,2449,5241642,Treyson Anderson,False,True,,,,,,,,,,,,,
401706563,2449,5241639,Jacksen Moni,False,True,,,,,,,,,,,,,
401706563,2449,4858617,Patrick Bath,False,True,,,,,,,,,,,,,
401706563,2449,5241641,Carson Smith,False,True,,,,,,,,,,,,,
401706563,2449,5176953,Eli Bradley,False,True,,,,,,,,,,,,,
401706563,2449,5107273,Damari Wheeler-Thomas,False,True,,,,,,,,,,,,,
401706563,2449,4897364,Brennan Watkins,False,True,,,,,,,,,,,,,
