game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720708,128256,5247406,Jahreese Jordan,True,False,32,3-8,0-1,5-5,1,2,3,4,1,0,3,2,11
401720708,128256,5247405,Marquice Scott,True,False,26,2-8,0-2,0-0,0,5,5,2,1,0,4,1,4
401720708,128256,5247403,Nickson Bess,True,False,17,0-4,0-0,0-0,0,0,0,1,0,0,3,3,0
401720708,128256,5247399,Tiku Avery,True,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401720708,128256,5184298,Frank Madubuku,True,False,37,10-15,0-1,4-4,1,7,8,0,0,0,1,3,24
401720708,128256,5247404,Nicholas Thomas,False,False,12,1-4,0-1,0-0,2,0,2,0,0,0,0,0,2
401720708,128256,5247402,Julio Cisneros,False,False,23,2-6,1-5,0-0,0,3,3,4,1,0,3,1,5
401720708,128256,5247400,Isaiah Luckey Limuel,False,False,5,0-2,0-2,0-0,0,0,0,0,0,0,1,1,0
401720708,128256,5247401,Darrell Bembry,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720708,128256,5193974,Ty Bady,False,False,8,1-2,0-1,0-0,1,0,1,1,0,0,0,4,2
401720708,128256,5184292,Tayvein O'Guinn,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720708,128256,5184288,Miguel Cabrera,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720708,128256,5184284,Jay Washington,False,False,32,3-12,2-8,1-2,2,3,5,2,3,0,5,3,9
401720708,128256,5184297,Marc-Anthony Batts,False,True,,,,,,,,,,,,,
401720708,128256,5184296,Tiku Arrey,False,True,,,,,,,,,,,,,
401720708,128256,5184295,Jesse White,False,True,,,,,,,,,,,,,
401720708,128256,5184294,Corey Nickerson,False,True,,,,,,,,,,,,,
401720708,128256,5184293,Bryon Fields,False,True,,,,,,,,,,,,,
401720708,128256,5184291,Jaylon Chappell,False,True,,,,,,,,,,,,,
401720708,128256,5184290,Bronson Evans,False,True,,,,,,,,,,,,,
401720708,128256,5184287,Nate Green,False,True,,,,,,,,,,,,,
401720708,128256,5184286,Reese Jordan,False,True,,,,,,,,,,,,,
401720708,128256,5184285,Caden Francis,False,True,,,,,,,,,,,,,
401720708,2377,4701228,Christian Shumate,True,False,16,4-6,0-2,1-4,1,2,3,0,1,1,3,0,9
401720708,2377,4701125,Javohn Garcia,True,False,22,8-11,3-6,2-3,1,0,1,1,2,0,0,0,21
401720708,2377,4708075,Joe Charles,True,False,19,4-8,2-5,2-2,2,5,7,1,2,0,1,2,12
401720708,2377,5176641,Omar Cooper,True,False,28,1-2,0-0,2-2,1,7,8,13,2,0,1,4,4
401720708,2377,4684166,Brandon Murray,True,False,13,1-2,0-0,0-0,1,1,2,3,0,0,2,0,2
401720708,2377,5106643,Bryant Selebangue,False,False,17,3-4,0-0,4-8,2,2,4,1,1,1,0,1,10
401720708,2377,5242577,Erik Villarreal,False,False,6,0-3,0-2,0-0,1,0,1,1,1,0,0,0,0
401720708,2377,5106843,DJ Richards Jr.,False,False,23,5-10,3-8,0-0,1,1,2,2,2,0,2,2,13
401720708,2377,5105984,Sincere Parker,False,False,28,8-11,1-2,3-3,2,4,6,1,1,0,1,3,20
401720708,2377,4683860,Quadir Copeland,False,False,22,7-9,0-1,3-4,1,6,7,4,3,0,2,2,17
401720708,2377,4897130,Lamont Evans IV,False,False,6,1-4,1-4,0-0,0,0,0,0,0,0,0,1,3
401720708,2377,5108930,Jerome Brewer Jr.,False,True,,,,,,,,,,,,,
401720708,2377,5242576,Howard Gaskins Jr.,False,True,,,,,,,,,,,,,
401720708,2377,4845366,T'Johnn Brown,False,True,,,,,,,,,,,,,
401720708,2377,4585590,Alyn Breed,False,True,,,,,,,,,,,,,
401720708,2377,4432403,Mike Saunders Jr.,False,True,,,,,,,,,,,,,
