game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401708436,344,4895795,Mike Nwoko,True,False,19,9,1,1,2,2,0,1,0,3-6,50.0,0-0,0.0,3-3,100.0,1
401708436,344,4683738,RJ Melendez,True,False,26,10,3,0,3,0,0,1,0,4-7,57.1,2-3,66.7,0-0,0.0,4
401708436,344,4432394,Cameron Matthews,True,False,30,13,2,4,6,4,3,0,0,5-11,45.5,1-3,33.3,2-5,40.0,4
401708436,344,5105529,Riley Kugel,True,False,23,12,0,3,3,1,0,0,0,4-9,44.4,2-4,50.0,2-3,66.7,2
401708436,344,4895740,Josh Hubbard,True,False,34,17,0,1,1,4,0,0,2,4-16,25.0,3-11,27.3,6-6,100.0,2
401708436,344,4683756,KeShawn Murphy,False,False,19,13,2,4,6,0,0,1,0,6-11,54.5,0-0,0.0,1-2,50.0,3
401708436,344,5105540,Shawn Jones Jr.,False,False,20,0,1,1,2,2,2,1,0,0-2,0.0,0-2,0.0,0-0,0.0,1
401708436,344,4896985,Claudell Harris Jr.,False,False,24,18,0,2,2,0,0,0,0,6-11,54.5,4-9,44.4,2-2,100.0,3
401708436,344,4873112,Dellquan Warren,False,False,5,0,1,0,1,2,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401708436,344,5238213,EJ Paymon,False,True,,,,,,,,,,,,,,,,
401708436,344,5142584,Adrian Myers,False,True,,,,,,,,,,,,,,,,
401708436,344,5105970,Jeremy Foumena,False,True,,,,,,,,,,,,,,,,
401708436,344,4685688,Gai Chol,False,True,,,,,,,,,,,,,,,,
401708436,344,5174318,Trey Jackson III,False,True,,,,,,,,,,,,,,,,
401708436,344,5174316,Harrison Alexander,False,True,,,,,,,,,,,,,,,,
401708436,344,5105844,Kanye Clary,False,True,,,,,,,,,,,,,,,,
401708436,344,5105539,MJ Russell,False,True,,,,,,,,,,,,,,,,
401708436,8,4698719,Trevon Brazile,True,False,23,11,0,11,11,0,0,0,2,4-7,57.1,3-5,60.0,0-0,0.0,2
401708436,8,5174665,Zvonimir Ivisic,True,False,22,6,0,4,4,1,0,2,0,2-6,33.3,0-3,0.0,2-2,100.0,0
401708436,8,4869777,Karter Knox,True,False,23,6,1,2,3,1,0,0,1,3-7,42.9,0-3,0.0,0-0,0.0,3
401708436,8,4702655,Johnell Davis,True,False,34,15,0,4,4,4,2,0,0,4-10,40.0,3-5,60.0,4-4,100.0,4
401708436,8,4683777,D.J. Wagner,True,False,38,24,0,2,2,5,0,0,4,7-9,77.8,3-4,75.0,7-7,100.0,0
401708436,8,4684682,Jonas Aidoo,False,False,32,21,6,4,10,4,0,3,0,8-11,72.7,0-0,0.0,5-10,50.0,4
401708436,8,5060732,Billy Richmond III,False,False,28,10,1,1,2,6,0,2,3,3-6,50.0,0-1,0.0,4-4,100.0,2
401708436,8,5238194,Jaden Karuletwa,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401708436,8,5060631,Adou Thiero,False,True,,,,,,,,,,,,,,,,
401708436,8,4896388,Lawson Blake,False,True,,,,,,,,,,,,,,,,
401708436,8,5238196,Ayden Kelley,False,True,,,,,,,,,,,,,,,,
401708436,8,5238195,Boogie Fland,False,True,,,,,,,,,,,,,,,,
401708436,8,5183293,Cash Chavis,False,True,,,,,,,,,,,,,,,,
401708436,8,5116128,Melo Sanchez,False,True,,,,,,,,,,,,,,,,
401708436,8,4702469,Kareem Watkins,False,True,,,,,,,,,,,,,,,,
