game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401743942,275,4895783,Nolan Winter,True,False,20,5,3,4,7,1,0,1,1,2-7,28.6,1-5,20.0,0-0,0.0,1
401743942,275,4588201,Steve Crowl,True,False,29,4,3,3,6,2,1,0,1,1-5,20.0,1-3,33.3,1-2,50.0,4
401743942,275,5103630,John Blackwell,True,False,36,18,1,4,5,0,1,0,2,6-17,35.3,2-8,25.0,4-4,100.0,3
401743942,275,4703885,Max Klesmit,True,False,31,12,0,2,2,3,0,0,2,4-14,28.6,2-10,20.0,2-2,100.0,1
401743942,275,4593043,John Tonje,True,False,32,9,1,6,7,2,0,0,0,1-14,7.1,0-5,0.0,7-8,87.5,0
401743942,275,5108022,Xavier Amos,False,False,8,0,1,4,5,0,0,1,0,0-3,0.0,0-1,0.0,0-0,0.0,0
401743942,275,4702534,Carter Gilmore,False,False,23,3,1,2,3,0,1,0,0,1-3,33.3,1-3,33.3,0-0,0.0,3
401743942,275,5174807,Jack Janicki,False,False,5,0,1,0,1,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401743942,275,4897723,Kamari McGee,False,False,16,2,1,4,5,0,0,0,0,0-4,0.0,0-3,0.0,2-2,100.0,2
401743942,275,5239655,Riccardo Greppi,False,True,,,,,,,,,,,,,,,,
401743942,275,5110430,Jack Robison,False,True,,,,,,,,,,,,,,,,
401743942,275,4715351,Markus Ilver,False,True,,,,,,,,,,,,,,,,
401743942,275,4433615,Chris Hodges,False,True,,,,,,,,,,,,,,,,
401743942,275,5239654,Aidan Konop,False,True,,,,,,,,,,,,,,,,
401743942,275,5105863,Isaac Gard,False,True,,,,,,,,,,,,,,,,
401743942,275,5101672,Daniel Freitag,False,True,,,,,,,,,,,,,,,,
401743942,275,4897018,Camren Hunter,False,True,,,,,,,,,,,,,,,,
401743942,130,5107173,Danny Wolf,True,False,27,8,1,7,8,1,0,0,3,3-8,37.5,0-4,0.0,2-2,100.0,3
401743942,130,4837356,Tre Donaldson,True,False,31,11,1,2,3,8,1,1,2,2-7,28.6,1-4,25.0,6-6,100.0,4
401743942,130,4433138,Nimari Burnett,True,False,31,8,1,4,5,1,0,0,0,3-4,75.0,2-3,66.7,0-0,0.0,3
401743942,130,4432430,Rubin Jones,True,False,24,5,0,3,3,0,1,0,0,2-10,20.0,1-7,14.3,0-0,0.0,2
401743942,130,4700818,Vladislav Goldin,True,False,32,11,1,4,5,1,0,0,3,4-12,33.3,1-2,50.0,2-3,66.7,1
401743942,130,4684596,Will Tschetter,False,False,27,6,1,5,6,1,1,1,0,2-8,25.0,2-7,28.6,0-0,0.0,3
401743942,130,5214641,L.J. Cason,False,False,15,8,0,5,5,1,0,0,0,2-6,33.3,2-4,50.0,2-2,100.0,0
401743942,130,5105836,Roddy Gayle Jr.,False,False,13,2,0,2,2,1,0,0,0,1-4,25.0,0-2,0.0,0-0,0.0,0
401743942,130,5174787,Harrison Hochberg,False,True,,,,,,,,,,,,,,,,
401743942,130,4683781,Sam Walters,False,True,,,,,,,,,,,,,,,,
401743942,130,5239560,Phat Phat Brooks,False,True,,,,,,,,,,,,,,,,
401743942,130,5239559,Howard Eisley Jr.,False,True,,,,,,,,,,,,,,,,
401743942,130,5196370,Justin Pippen,False,True,,,,,,,,,,,,,,,,
401743942,130,5106648,Charlie May,False,True,,,,,,,,,,,,,,,,
401743942,130,4897424,Ian Burns,False,True,,,,,,,,,,,,,,,,
401743942,130,4611541,Jace Howard,False,True,,,,,,,,,,,,,,,,
