game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727058,124942,5252346,Raymond Benton,True,False,17,3-4,0-0,0-0,2,2,4,2,1,0,1,0,6
401727058,124942,5252345,DJ Via,True,False,17,2-3,1-2,0-0,0,2,2,0,1,0,0,1,5
401727058,124942,5116005,Zach Sloan,True,False,17,3-13,0-4,0-0,2,0,2,1,1,0,3,2,6
401727058,124942,4901996,Quentin Hart,True,False,17,2-6,0-2,0-0,0,2,2,2,0,0,0,1,4
401727058,124942,4901991,Jaden Ignacio,True,False,17,4-6,1-2,0-0,0,0,0,1,0,0,1,1,9
401727058,124942,5252349,Emmanuel Mullings,False,False,4,1-2,1-2,0-0,0,1,1,0,0,0,0,1,3
401727058,124942,5252348,Willem Le Plastrier,False,False,4,1-2,0-0,0-0,0,0,0,0,1,0,1,1,2
401727058,124942,5252344,Curtrell Dixon,False,False,16,0-1,0-1,4-4,0,0,0,0,0,0,3,0,4
401727058,124942,5252341,Aimane Elbouazzaoui,False,False,13,1-4,0-0,0-0,0,2,2,0,0,0,3,1,2
401727058,124942,5189035,Kevin Weaver Jr.,False,False,8,0-1,0-0,0-0,0,1,1,0,0,0,0,2,0
401727058,124942,5189032,Christian Perkins,False,False,8,0-1,0-1,0-0,0,1,1,0,0,0,0,2,0
401727058,124942,5252342,Jason Slack,False,False,8,0-0,0-0,0-0,0,2,2,0,0,0,0,1,0
401727058,124942,5252343,Harrison Black,False,False,11,0-0,0-0,2-4,0,1,1,1,0,0,0,1,2
401727058,124942,5252350,Rony Hogarth,False,False,17,2-10,0-4,5-8,0,3,3,0,0,0,4,4,9
401727058,124942,5189034,Tucker Shifflett,False,False,12,0-2,0-1,0-0,0,2,2,0,1,0,0,2,0
401727058,124942,5116003,Logan Barbour,False,False,14,0-3,0-1,0-2,0,1,1,0,1,0,2,1,0
401727058,124942,5252347,Kenneth Deguzman,False,True,,,,,,,,,,,,,
401727058,124942,5189033,Mekhi Reid,False,True,,,,,,,,,,,,,
401727058,124942,5189030,Robert Glynn,False,True,,,,,,,,,,,,,
401727058,124942,5116002,Luke Ogle,False,True,,,,,,,,,,,,,
401727058,124942,4902009,Diego Lemus,False,True,,,,,,,,,,,,,
401727058,124942,4902002,Vernon Fraley,False,True,,,,,,,,,,,,,
401727058,124942,5189031,Caleb McNeely,False,True,,,,,,,,,,,,,
401727058,124942,5189029,Lamont Barnes,False,True,,,,,,,,,,,,,
401727058,124942,5116007,CJ Harrist,False,True,,,,,,,,,,,,,
401727058,124942,4901992,Brett Asbury,False,True,,,,,,,,,,,,,
401727058,256,5107626,AJ Smith,True,False,20,2-3,0-1,3-4,1,6,7,1,0,2,0,0,7
401727058,256,4433161,Elijah Hutchins-Everett,True,False,18,9-11,0-2,3-5,2,10,12,0,0,0,0,2,21
401727058,256,5107222,Xavier Brown,True,False,20,7-10,3-3,0-0,0,0,0,1,3,0,3,1,17
401727058,256,4684746,Justin Taylor,True,False,17,3-5,0-0,3-4,3,0,3,1,1,0,0,0,9
401727058,256,4432988,Mark Freeman,True,False,22,1-2,0-1,0-0,0,3,3,7,1,0,1,1,2
401727058,256,5177363,Matt Hain,False,False,4,0-1,0-0,0-2,0,1,1,0,1,0,0,0,0
401727058,256,5177359,Eddie Ricks III,False,False,17,3-4,2-2,2-2,0,0,0,0,0,1,1,2,10
401727058,256,4897706,Shane Feden,False,False,4,1-2,0-0,0-0,0,1,1,0,1,0,0,0,2
401727058,256,4432447,Ebenezer Dowuona,False,False,13,5-5,0-0,0-0,0,7,7,0,1,1,1,2,10
401727058,256,5174865,Aidan Mckeon,False,False,3,0-1,0-0,0-2,1,0,1,0,0,0,1,0,0
401727058,256,5174864,Jarrell Pope,False,False,4,0-0,0-0,2-2,0,1,1,0,0,0,1,2,2
401727058,256,5174291,Bryce Lindsay,False,False,20,2-5,0-2,2-2,0,4,4,2,0,1,1,2,6
401727058,256,5101649,Redd Thompson Jr.,False,False,14,1-1,0-0,1-2,0,1,1,2,2,0,2,0,3
401727058,256,4432850,Noah Williams,False,False,16,2-5,0-2,0-0,0,1,1,4,1,0,2,3,4
401727058,256,4431759,Luke Anderson,False,False,8,3-8,1-3,0-2,1,2,3,0,0,0,0,0,7
401727058,256,5107225,Jerrell Roberson II,False,True,,,,,,,,,,,,,
401727058,256,5176223,Will Lovings-Watts,False,True,,,,,,,,,,,,,
