game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401715439,107,4897907,Caleb Kenney,True,False,17,6,2,1,3,1,1,0,2,3-7,42.9,0-0,0.0,0-0,0.0,2
401715439,107,5176062,Joe Nugent,True,False,26,0,0,4,4,1,0,0,2,0-6,0.0,0-4,0.0,0-0,0.0,3
401715439,107,5143603,Gabe Warren,True,False,29,23,1,0,1,1,0,0,0,9-13,69.2,4-7,57.1,1-2,50.0,3
401715439,107,5242943,Max Green,True,False,30,7,0,2,2,3,3,1,1,3-9,33.3,1-4,25.0,0-0,0.0,3
401715439,107,5242942,Tyler Boston,True,False,19,3,0,1,1,2,0,0,2,1-4,25.0,1-1,100.0,0-0,0.0,2
401715439,107,5242946,Jaiden Feroah,False,False,21,2,0,4,4,0,0,0,2,1-2,50.0,0-0,0.0,0-0,0.0,0
401715439,107,5242945,Aidan Richard,False,False,19,3,0,1,1,0,0,0,0,1-4,25.0,1-3,33.3,0-0,0.0,2
401715439,107,5176063,Declan Ryan,False,False,2,0,0,1,1,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,3
401715439,107,5176059,Kahlil Singleton,False,False,17,6,0,1,1,0,0,0,1,2-2,100.0,2-2,100.0,0-0,0.0,0
401715439,107,5176058,DeAndre Williams,False,False,19,11,0,1,1,0,0,1,1,3-6,50.0,0-3,0.0,5-5,100.0,2
401715439,107,5105674,Jaden Kirkwood,False,False,1,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401715439,107,5242944,Chuck Hare,False,True,,,,,,,,,,,,,,,,
401715439,107,5176060,Declan McIntyre,False,True,,,,,,,,,,,,,,,,
401715439,107,5105675,William Batchelder,False,True,,,,,,,,,,,,,,,,
401715439,107,5105673,Ben Capron,False,True,,,,,,,,,,,,,,,,
401715439,275,4895783,Nolan Winter,True,False,20,15,1,3,4,2,0,1,0,6-6,100.0,2-2,100.0,1-1,100.0,2
401715439,275,4588201,Steve Crowl,True,False,26,7,2,6,8,2,1,0,3,3-7,42.9,1-2,50.0,0-0,0.0,1
401715439,275,5103630,John Blackwell,True,False,30,16,0,4,4,1,1,0,1,5-10,50.0,2-4,50.0,4-4,100.0,2
401715439,275,4703885,Max Klesmit,True,False,28,7,0,2,2,1,2,0,1,3-9,33.3,1-7,14.3,0-0,0.0,1
401715439,275,4593043,John Tonje,True,False,27,23,2,3,5,1,1,0,3,6-11,54.5,3-6,50.0,8-8,100.0,2
401715439,275,5239655,Riccardo Greppi,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401715439,275,5110430,Jack Robison,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401715439,275,5108022,Xavier Amos,False,False,11,2,0,4,4,1,0,0,2,1-4,25.0,0-3,0.0,0-0,0.0,1
401715439,275,4715351,Markus Ilver,False,False,3,0,0,0,0,1,1,1,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401715439,275,4702534,Carter Gilmore,False,False,8,5,1,1,2,0,0,0,0,2-2,100.0,0-0,0.0,1-1,100.0,0
401715439,275,4433615,Chris Hodges,False,False,1,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401715439,275,5239654,Aidan Konop,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401715439,275,5174807,Jack Janicki,False,False,11,0,0,1,1,2,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,1
401715439,275,5105863,Isaac Gard,False,False,1,3,0,0,0,0,0,0,0,1-1,100.0,1-1,100.0,0-0,0.0,1
401715439,275,5101672,Daniel Freitag,False,False,2,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,1
401715439,275,4897723,Kamari McGee,False,False,28,7,1,1,2,4,1,0,1,2-6,33.3,1-4,25.0,2-2,100.0,2
401715439,275,4897018,Camren Hunter,False,True,,,,,,,,,,,,,,,,
