game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727931,2506,5241602,Iverson King,True,False,23,1-2,0-0,0-0,2,4,6,1,0,0,2,1,2
401727931,2506,5175671,Kory Mincy,True,False,34,5-11,2-7,9-11,0,3,3,4,0,0,2,3,21
401727931,2506,4702111,Kaleb Scott,True,False,30,3-7,0-0,2-4,1,6,7,0,0,2,0,2,8
401727931,2506,4702775,Jamahri Harvey,True,False,28,2-4,1-1,0-0,0,3,3,2,1,0,4,0,5
401727931,2506,4702196,Kobe Stewart,True,False,29,6-12,1-5,0-0,0,6,6,0,0,0,4,3,13
401727931,2506,5107524,Jaylen Peterson,False,False,22,1-5,0-0,0-0,0,1,1,0,0,1,0,3,2
401727931,2506,5241606,Triston Wilson,False,False,6,0-0,0-0,0-0,0,1,1,0,0,0,1,1,0
401727931,2506,5175672,Carl Parrish,False,False,21,3-5,2-4,2-2,1,0,1,0,0,1,0,1,10
401727931,2506,5107522,Quadir Pettaway,False,False,5,1-1,1-1,0-0,0,1,1,0,0,0,1,1,3
401727931,2506,5107521,Houston Jones,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727931,2506,5241605,Chidi Chiakwelu,False,True,,,,,,,,,,,,,
401727931,2506,5175673,Jonah Pierce,False,True,,,,,,,,,,,,,
401727931,2506,5241604,Khalon Hudson,False,True,,,,,,,,,,,,,
401727931,2506,5241603,Luke Allison,False,True,,,,,,,,,,,,,
401727931,2427,5176355,Toyaz Solomon,True,False,38,9-15,0-0,3-3,3,5,8,2,1,2,2,4,21
401727931,2427,4431711,Greg Gantt Jr.,True,False,31,0-2,0-0,3-4,5,3,8,1,1,0,3,1,3
401727931,2427,5176755,Jordan Marsh,True,False,33,9-19,0-4,3-3,2,3,5,2,5,0,1,3,21
401727931,2427,4432931,Fletcher Abee,True,False,32,1-8,0-6,0-0,0,3,3,2,2,0,0,0,2
401727931,2427,4432402,Josh Banks,True,False,31,1-12,0-10,2-2,1,3,4,1,1,0,1,2,4
401727931,2427,4838724,Sage Tolentino,False,False,2,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401727931,2427,4704079,Jemal Davis,False,False,6,0-2,0-0,0-0,0,1,1,0,0,0,0,3,0
401727931,2427,5241757,Julian Clarke,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727931,2427,5241756,Kameron Taylor,False,False,21,2-6,1-2,3-3,2,2,4,0,0,1,0,3,8
401727931,2427,5174622,Connor Dubsky,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401727931,2427,5241758,Finn Black,False,True,,,,,,,,,,,,,
401727931,2427,5176358,Rasheed Baldwin,False,True,,,,,,,,,,,,,
401727931,2427,5176357,Corey Jones,False,True,,,,,,,,,,,,,
401727931,2427,5176356,Javoy Thompson,False,True,,,,,,,,,,,,,
401727931,2427,5176182,Aidan Rubio,False,True,,,,,,,,,,,,,
401727931,2427,4704109,Justin Wright,False,True,,,,,,,,,,,,,
