game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401708322,333,4873181,Jarin Stevenson,True,False,23,1-4,1-3,3-6,3,2,5,1,1,3,1,2,6
401708322,333,4702670,Grant Nelson,True,False,27,2-9,0-4,2-4,4,4,8,0,0,2,0,5,6
401708322,333,4433155,Clifford Omoruyi,True,False,16,2-2,0-0,3-4,2,8,10,1,0,1,0,4,7
401708322,333,4873090,Labaron Philon Jr.,True,False,26,3-10,1-5,1-2,4,2,6,7,1,0,1,2,8
401708322,333,4703530,Mark Sears,True,False,36,7-18,4-10,9-10,0,2,2,4,1,0,4,1,27
401708322,333,5095155,Derrion Reid,False,False,15,2-8,1-3,6-9,1,1,2,0,0,0,1,1,11
401708322,333,4895780,Mouhamed Dioubate,False,False,16,0-0,0-0,0-2,2,2,4,2,2,3,2,5,0
401708322,333,4873184,Aiden Sherrell,False,False,5,0-0,0-0,0-0,0,2,2,0,0,0,0,4,0
401708322,333,4706557,Chris Youngblood,False,False,18,4-7,3-6,3-3,2,3,5,1,1,0,2,4,14
401708322,333,4684276,Aden Holloway,False,False,18,6-10,3-6,0-0,0,1,1,1,0,0,1,3,15
401708322,333,5105513,Max Scharnowski,False,True,,,,,,,,,,,,,
401708322,333,4869766,Naas Cunningham,False,True,,,,,,,,,,,,,
401708322,333,4709141,Houston Mallette,False,True,,,,,,,,,,,,,
401708322,333,4702484,Latrell Wrightsell,False,True,,,,,,,,,,,,,
401708322,245,5105562,Solomon Washington,True,False,15,0-1,0-0,1-2,1,1,2,2,1,2,1,5,1
401708322,245,4432186,Henry Coleman III,True,False,25,5-8,0-0,2-4,5,6,11,1,3,0,1,2,12
401708322,245,4699725,Zhuric Phelps,True,False,35,9-29,1-6,5-10,3,6,9,3,1,1,4,5,24
401708322,245,4433279,Hayden Hefner,True,False,28,5-12,2-6,4-5,3,2,5,0,0,0,0,4,16
401708322,245,4433277,Manny Obaseki,True,False,20,2-7,0-0,0-2,0,1,1,0,0,1,0,2,4
401708322,245,5105823,Pharrel Payne,False,False,24,6-8,0-0,11-15,6,3,9,1,1,4,1,2,23
401708322,245,4702431,Andersson Garcia,False,False,24,0-1,0-1,1-2,0,2,2,2,2,0,1,4,1
401708322,245,4432590,CJ Wilcher,False,False,12,1-3,1-3,0-0,0,0,0,0,0,1,0,1,3
401708322,245,4898186,Jace Carter,False,False,17,0-3,0-2,4-8,1,1,2,0,1,1,0,2,4
401708322,245,5238231,Janusz Ratowski,False,True,,,,,,,,,,,,,
401708322,245,5061578,Chris McDermott,False,True,,,,,,,,,,,,,
401708322,245,5174292,Rob Dockery,False,True,,,,,,,,,,,,,
401708322,245,5144378,Andre Mills,False,True,,,,,,,,,,,,,
401708322,245,5105563,Jaelyn Lee,False,True,,,,,,,,,,,,,
401708322,245,5037877,George Turkson Jr.,False,True,,,,,,,,,,,,,
401708322,245,4683833,Wade Taylor IV,False,True,,,,,,,,,,,,,
