game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727099,7298,5260935,Tre Dowdell,True,False,20,1-8,1-1,0-0,0,1,1,1,0,0,1,2,3
401727099,7298,5260933,Mac Terry,True,False,26,2-10,2-8,0-0,2,3,5,0,0,0,1,1,6
401727099,7298,5180779,Ethan Bruns,True,False,29,2-6,1-2,3-4,0,1,1,1,2,0,2,0,8
401727099,7298,5180780,Keagen Smith,True,False,6,0-2,0-2,0-0,0,3,3,1,1,0,1,1,0
401727099,7298,5180784,Abel Hutchinson,True,False,18,0-7,0-1,0-0,1,3,4,2,0,0,0,2,0
401727099,7298,5260936,Parker Smith,False,False,15,0-1,0-0,1-2,2,1,3,1,0,0,1,0,1
401727099,7298,5260934,Luke Stoddard,False,False,24,3-8,0-2,2-2,2,2,4,1,0,2,0,2,8
401727099,7298,5260932,Gavin Soukup,False,False,20,3-5,2-2,0-0,1,2,3,0,0,0,1,0,8
401727099,7298,4897927,Jasper Reinalda,False,False,20,3-4,0-0,0-1,3,1,4,0,0,2,0,1,6
401727099,7298,5117061,Guillem Garcia,False,False,22,2-6,1-1,3-4,0,2,2,1,0,0,1,1,8
401727099,7298,5180783,Brannagh Walsh,False,True,,,,,,,,,,,,,
401727099,7298,5180776,Charles Christensen,False,True,,,,,,,,,,,,,
401727099,7298,5180782,Guido Wanschelbaum,False,True,,,,,,,,,,,,,
401727099,7298,5180781,Kyle Harris,False,True,,,,,,,,,,,,,
401727099,7298,5180778,Alejandro Rama,False,True,,,,,,,,,,,,,
401727099,7298,5180777,Bryce Sherrell,False,True,,,,,,,,,,,,,
401727099,7298,4897666,Jaka Prevodnik,False,True,,,,,,,,,,,,,
401727099,7298,4604246,Kolton Frugoli,False,True,,,,,,,,,,,,,
401727099,7298,4592314,Cameron Cohn,False,True,,,,,,,,,,,,,
401727099,155,5176948,Deng Mayar,True,False,20,3-5,1-1,0-0,3,3,6,0,1,0,1,1,7
401727099,155,5107287,Treysen Eaglestaff,True,False,21,9-15,0-4,1-1,2,2,4,2,1,0,1,0,19
401727099,155,5176947,Amar Kuljuhovic,True,False,20,0-3,0-1,2-2,1,6,7,1,0,0,0,0,2
401727099,155,5175711,Mier Panoam,True,False,19,4-5,0-1,2-2,0,3,3,2,1,0,0,1,10
401727099,155,5106253,Eli King,True,False,21,0-4,0-3,5-6,0,5,5,1,1,1,0,0,5
401727099,155,5176949,Ryan Erikson,False,False,8,0-3,0-2,0-0,1,2,3,1,0,0,0,1,0
401727099,155,5241647,George Natsvishvili,False,False,7,0-3,0-2,1-2,1,0,1,0,0,0,1,2,1
401727099,155,5241645,Dariyus Woodson,False,False,16,3-8,1-5,0-0,1,4,5,0,1,0,0,0,7
401727099,155,5176951,Matthew Bothun,False,False,7,1-2,0-1,1-2,2,2,4,0,0,0,0,2,3
401727099,155,5176950,Mambourou Mara,False,False,11,2-3,0-0,0-0,1,1,2,0,0,0,0,2,4
401727099,155,4897284,Brian Mathews,False,False,11,1-2,0-0,0-0,3,1,4,2,0,0,0,0,2
401727099,155,5241646,Reggie Thomas,False,False,12,1-3,1-2,0-0,0,1,1,3,0,0,1,1,3
401727099,155,5176952,Anthony Doppler,False,False,9,3-4,2-2,0-0,1,0,1,0,0,0,2,1,8
401727099,155,5176946,Zach Kraft,False,False,18,3-7,3-6,0-0,0,0,0,0,1,0,0,1,9
401727099,155,5241648,Greyson Uelmen,False,True,,,,,,,,,,,,,
