game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401724512,2595,4709991,Aitor Anabitarte,True,False,21,4,2,6,8,1,3,0,0,1-5,20.0,0-2,0.0,2-3,66.7,1
401724512,2595,5183959,Ben Faatz,True,False,14,2,0,0,0,1,0,0,1,1-4,25.0,0-1,0.0,0-0,0.0,1
401724512,2595,5247843,Delshawn Simms,True,False,21,2,0,2,2,1,3,1,4,1-5,20.0,0-3,0.0,0-0,0.0,0
401724512,2595,5183960,Nick Niego,True,False,16,0,0,1,1,0,0,0,0,0-3,0.0,0-2,0.0,0-0,0.0,0
401724512,2595,5183952,Rahmel Davis,True,False,24,9,1,1,2,0,0,1,3,3-8,37.5,0-0,0.0,3-5,60.0,1
401724512,2595,5247848,Merrick Small,False,False,22,8,0,1,1,2,0,0,3,3-6,50.0,2-3,66.7,0-0,0.0,1
401724512,2595,5183957,Shir Moraidi,False,False,12,4,0,4,4,0,0,0,1,1-3,33.3,1-2,50.0,1-2,50.0,0
401724512,2595,5183956,Daniel Okogun,False,False,1,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401724512,2595,5114677,Ben Kreitz,False,False,5,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401724512,2595,5114676,Ibrahim Mobayed,False,False,4,0,0,1,1,0,2,2,1,0-2,0.0,0-1,0.0,0-0,0.0,1
401724512,2595,5114679,Connor Casper,False,False,7,1,1,2,3,0,0,0,1,0-0,0.0,0-0,0.0,1-2,50.0,0
401724512,2595,5247847,Greyson Harrington,False,False,1,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401724512,2595,5247846,Tony Njia,False,False,1,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401724512,2595,5247845,Sean Richardson,False,False,9,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401724512,2595,5247844,Joffrey Nunnally,False,False,14,4,0,0,0,0,0,0,0,1-4,25.0,0-2,0.0,2-2,100.0,2
401724512,2595,5183958,Paolo Mondini-Branzi,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401724512,2595,5183953,Lorenzo Aquino,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401724512,2595,5114680,Dakoda Joachim,False,False,3,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,2
401724512,2595,5114678,Don Joachim,False,False,12,7,1,2,3,0,1,3,2,3-4,75.0,1-1,100.0,0-0,0.0,0
401724512,2595,5114674,Jalen Reneau,False,False,9,2,0,0,0,1,0,0,1,1-4,25.0,0-1,0.0,0-0,0.0,1
401724512,2595,5183954,Te Jones,False,True,,,,,,,,,,,,,,,,
401724512,2595,4709995,Carter Fayhee,False,True,,,,,,,,,,,,,,,,
401724512,2595,4709988,EJ Charles,False,True,,,,,,,,,,,,,,,,
401724512,2595,4603216,Tyler Irvin,False,True,,,,,,,,,,,,,,,,
401724512,2595,4398134,Casmir Ochiaka,False,True,,,,,,,,,,,,,,,,
401724512,2595,5183955,Evan Hutcheson,False,True,,,,,,,,,,,,,,,,
401724512,2595,5114682,Spencer Baird,False,True,,,,,,,,,,,,,,,,
401724512,2595,5114681,Lewis McGlasson,False,True,,,,,,,,,,,,,,,,
401724512,2595,5114675,Justin Phillips,False,True,,,,,,,,,,,,,,,,
401724512,2595,4709996,Nadav Gerner,False,True,,,,,,,,,,,,,,,,
