game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401722074,2296,4431835,Romelle Mansel,True,False,31,10,2,6,8,4,0,0,0,5-8,62.5,0-1,0.0,0-2,0.0,2
401722074,2296,4703815,Shannon Grant,True,False,24,10,4,1,5,2,0,1,0,5-11,45.5,0-0,0.0,0-0,0.0,0
401722074,2296,5243344,Dorian McMillian,True,False,25,6,1,4,5,2,3,0,0,3-7,42.9,0-3,0.0,0-0,0.0,2
401722074,2296,5107382,Keiveon Hunt,True,False,25,10,0,2,2,2,1,0,1,3-8,37.5,2-3,66.7,2-2,100.0,1
401722074,2296,4432638,Daeshun Ruffin,True,False,34,20,1,4,5,4,3,0,3,7-12,58.3,1-2,50.0,5-7,71.4,2
401722074,2296,5176678,Dylan Canoville,False,False,21,2,1,4,5,0,2,2,0,1-2,50.0,0-0,0.0,0-0,0.0,2
401722074,2296,5177582,Cowandric Samuel,False,False,3,0,0,1,1,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401722074,2296,5177579,Delyle Williams,False,False,4,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401722074,2296,4897873,Jayme Mitchell Jr.,False,False,12,2,1,3,4,0,1,0,1,1-5,20.0,0-2,0.0,0-0,0.0,1
401722074,2296,4897872,Juan Reyna,False,False,10,5,0,1,1,0,1,0,0,1-3,33.3,0-0,0.0,3-3,100.0,2
401722074,2296,23574,Marcus Watson Jr.,False,False,11,0,0,1,1,0,0,0,1,0-1,0.0,0-0,0.0,0-0,0.0,0
401722074,2296,5107385,Avaughn Johnson,False,True,,,,,,,,,,,,,,,,
401722074,2296,4705522,David McDaniel,False,True,,,,,,,,,,,,,,,,
401722074,2296,5243346,Ebo Wilson,False,True,,,,,,,,,,,,,,,,
401722074,2296,5243345,Jalen Tatum,False,True,,,,,,,,,,,,,,,,
401722074,2296,5243343,Tamarion Hoover,False,True,,,,,,,,,,,,,,,,
401722074,2755,5243339,PJ Eason,True,False,36,6,5,4,9,2,1,4,3,2-8,25.0,0-0,0.0,2-2,100.0,2
401722074,2755,4683542,Ernest Ross,True,False,24,2,2,4,6,0,1,2,1,1-5,20.0,0-0,0.0,0-0,0.0,5
401722074,2755,5177573,Mikale Stevenson,True,False,31,8,3,7,10,3,1,0,3,3-9,33.3,1-3,33.3,1-2,50.0,1
401722074,2755,5177572,Kintavious Dozier,True,False,32,14,1,2,3,1,1,0,3,5-10,50.0,3-8,37.5,1-1,100.0,0
401722074,2755,4433185,Antwan Burnett,True,False,36,7,1,1,2,2,0,0,2,3-13,23.1,0-5,0.0,1-2,50.0,1
401722074,2755,5243342,James Flippin,False,False,4,0,0,0,0,1,0,0,1,0-1,0.0,0-1,0.0,0-0,0.0,0
401722074,2755,5243341,Emeka Nnaji,False,False,1,0,0,0,0,0,0,1,0,0-0,0.0,0-0,0.0,0-2,0.0,0
401722074,2755,5243338,Dupree Fletcher,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401722074,2755,5177575,Cbo Newton,False,False,23,8,0,4,4,1,1,0,0,2-6,33.3,2-4,50.0,2-2,100.0,2
401722074,2755,4897315,Emareyon McDonald,False,False,11,5,1,0,1,0,0,0,0,2-6,33.3,1-5,20.0,0-0,0.0,2
401722074,2755,4710427,P.J. Edwards,False,False,1,0,0,1,1,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401722074,2755,5243340,Solomon Ray,False,True,,,,,,,,,,,,,,,,
401722074,2755,4897072,Samuel Onu,False,True,,,,,,,,,,,,,,,,
401722074,2755,5105972,Lou Hutchinson,False,True,,,,,,,,,,,,,,,,
401722074,2755,4897847,Payton Parrish,False,True,,,,,,,,,,,,,,,,
401722074,2755,4711691,James Graham III,False,True,,,,,,,,,,,,,,,,
