game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722171,2415,5176290,Daniel Akitoby,True,False,11,1-3,0-0,0-0,0,3,3,0,1,0,1,4,2
401722171,2415,4900680,Will Thomas,True,False,25,0-5,0-0,2-4,0,2,2,0,0,0,2,0,2
401722171,2415,5176295,Tytan Newton,True,False,17,1-1,0-0,1-3,0,3,3,2,0,1,2,0,3
401722171,2415,5176289,Amahrie Simpkins,True,False,28,8-19,0-0,0-2,5,6,11,0,2,1,3,2,16
401722171,2415,4395619,Wynston Tabbs,True,False,22,6-14,1-6,3-3,1,0,1,2,2,0,2,0,16
401722171,2415,5243112,Jaden Martin,False,False,13,1-2,0-0,4-4,1,2,3,0,0,1,1,2,6
401722171,2415,5243111,Marland Harris,False,False,13,2-2,0-0,0-0,2,2,4,0,1,1,1,1,4
401722171,2415,5243110,Matar Wade,False,False,12,2-3,0-0,0-0,0,0,0,0,0,0,0,3,4
401722171,2415,5176291,Trent Edwards,False,False,10,1-1,0-0,0-2,0,1,1,0,0,1,1,0,2
401722171,2415,5107977,Rob Lawson,False,False,16,0-3,0-1,1-2,1,1,2,0,2,0,2,2,1
401722171,2415,4901230,Kameron Hobbs,False,False,16,1-7,0-2,0-0,0,0,0,0,0,0,1,0,2
401722171,2415,4896934,Kiran Oliver,False,False,17,5-6,0-0,1-2,2,1,3,1,1,0,0,4,11
401722171,2415,5243114,Jayden Socka,False,True,,,,,,,,,,,,,
401722171,2415,5243113,Logan Schayes,False,True,,,,,,,,,,,,,
401722171,2415,5176297,Xavier Valley,False,True,,,,,,,,,,,,,
401722171,2415,5176800,Pierce Shirk,False,True,,,,,,,,,,,,,
401722171,2415,5176288,Demajion Topps,False,True,,,,,,,,,,,,,
401722171,2378,5108145,Louie Jordan,True,False,20,3-5,2-4,0-0,0,3,3,2,2,1,1,2,8
401722171,2378,4702976,Josh Odunowo,True,False,13,1-1,0-0,3-6,2,3,5,1,0,0,2,3,5
401722171,2378,5174860,Ace Valentine,True,False,20,2-5,1-1,2-2,0,1,1,2,1,0,0,0,7
401722171,2378,4897361,Marcus Banks Jr.,True,False,19,5-7,3-4,1-2,0,6,6,1,2,0,2,2,14
401722171,2378,4896859,Bryce Johnson,True,False,19,4-8,2-3,1-2,0,3,3,6,0,2,0,0,11
401722171,2378,5239817,Tim Eze,False,False,6,3-4,1-1,1-2,1,0,1,0,2,0,2,1,8
401722171,2378,5239816,Daylon Dickerson,False,False,11,2-3,0-0,3-4,1,1,2,0,0,1,1,3,7
401722171,2378,5174857,Alpha Chibambe,False,False,9,1-2,0-1,1-1,0,2,2,3,0,1,0,0,3
401722171,2378,5239819,Torin Bosch,False,False,4,0-0,0-0,0-0,0,0,0,0,1,0,0,3,0
401722171,2378,5239815,Chaydon Stone,False,False,16,3-10,3-6,0-0,3,1,4,2,1,0,1,3,9
401722171,2378,5174861,Isaac Varghese,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722171,2378,5174859,Ashton Reese,False,False,13,2-5,1-2,2-2,0,1,1,2,0,1,0,1,7
401722171,2378,5107240,Devan Sapp,False,False,17,2-5,1-4,5-6,1,2,3,0,0,0,2,2,10
401722171,2378,4904726,Marlon Short,False,False,13,1-3,0-0,0-0,0,3,3,2,2,0,0,0,2
401722171,2378,4898003,JC Harris,False,False,19,0-2,0-0,1-2,1,3,4,0,1,0,2,0,1
401722171,2378,5107238,Regimantas Ciunys,False,True,,,,,,,,,,,,,
401722171,2378,5239818,Jake Stout,False,True,,,,,,,,,,,,,
