game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401708321,2,4433569,Johni Broome,True,False,24,3-11,0-1,0-1,0,3,3,1,1,2,0,1,6
401708321,2,4433174,Dylan Cardwell,True,False,25,3-4,0-0,0-3,3,4,7,2,0,3,0,5,6
401708321,2,4700877,Chad Baker-Mazara,True,False,33,4-9,0-3,0-0,1,4,5,1,2,1,1,2,8
401708321,2,4897493,Denver Jones,True,False,24,2-6,0-1,0-0,1,2,3,3,0,1,2,1,4
401708321,2,4696317,Miles Kelly,True,False,34,5-10,4-8,0-0,1,5,6,1,0,0,1,2,14
401708321,2,5174655,Chaney Johnson,False,False,22,4-7,1-2,0-0,2,2,4,2,0,1,1,3,9
401708321,2,4897218,Ja'Heim Hudson,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401708321,2,4869769,Jahki Howard,False,False,7,1-1,1-1,1-2,0,0,0,0,0,0,0,0,4
401708321,2,4433200,Chris Moore,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401708321,2,4873089,Tahaad Pettiford,False,False,22,4-9,2-5,5-6,1,1,2,2,0,0,1,0,15
401708321,2,5174654,Addarin Scott,False,True,,,,,,,,,,,,,
401708321,2,5238198,Drake Cardwell,False,True,,,,,,,,,,,,,
401708321,2,5238197,Joah Shay,False,True,,,,,,,,,,,,,
401708321,2,5174653,Reed Trapp,False,True,,,,,,,,,,,,,
401708321,2,5174652,Blake Muschalek,False,True,,,,,,,,,,,,,
401708321,2,5106287,CJ Williams,False,True,,,,,,,,,,,,,
401708321,2,5105524,Presley Patterson,False,True,,,,,,,,,,,,,
401708321,2,4897381,JP Pegues,False,True,,,,,,,,,,,,,
401708321,2579,5093267,Collin Murray-Boyles,True,False,36,10-18,0-2,5-7,3,4,7,2,1,0,2,2,25
401708321,2579,4703887,Nick Pringle,True,False,32,5-11,0-0,2-5,5,5,10,0,1,0,0,3,12
401708321,2579,5174294,Morris Ugusuk,True,False,32,3-12,1-6,0-0,1,0,1,1,1,0,1,0,7
401708321,2579,5105548,Zach Davis,True,False,27,3-5,0-0,0-0,1,5,6,1,0,0,1,3,6
401708321,2579,4683836,Jacobi Wright,True,False,31,0-5,0-2,0-0,1,2,3,4,0,0,3,2,0
401708321,2579,4683763,Jordan Butler,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401708321,2579,4592607,Benjamin Bosmans-Verdonk,False,False,10,0-0,0-0,0-0,2,3,5,3,0,1,0,2,0
401708321,2579,5093265,Arden Conyers,False,False,31,4-10,3-6,2-4,0,2,2,0,1,0,0,3,13
401708321,2579,5238226,Lance Piper,False,True,,,,,,,,,,,,,
401708321,2579,5238225,Weston Coggeshall,False,True,,,,,,,,,,,,,
401708321,2579,4897713,Jamarii Thomas,False,True,,,,,,,,,,,,,
401708321,2579,4869784,Cam Scott,False,True,,,,,,,,,,,,,
401708321,2579,4685653,Austin Herro,False,True,,,,,,,,,,,,,
401708321,2579,4433340,Myles Stute,False,True,,,,,,,,,,,,,
