game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724417,227,5174623,David Green,True,False,28,4-7,0-1,0-0,0,5,5,0,0,1,2,2,8
401724417,227,4702024,Javonte Brown,True,False,20,3-5,0-0,3-6,2,2,4,1,0,1,0,3,9
401724417,227,5105825,Jamarques Lawrence,True,False,33,1-8,0-3,4-5,0,0,0,0,2,0,0,1,6
401724417,227,4897065,Sebastian Thomas,True,False,32,4-9,0-3,2-3,0,2,2,5,0,2,0,0,10
401724417,227,4702104,Jaden House,True,False,30,4-8,0-0,0-0,2,2,4,3,1,0,5,3,8
401724417,227,5239660,Tyonne Farrell,False,False,4,0-0,0-0,0-0,1,0,1,0,0,0,0,0,0
401724417,227,5174624,David Fuchs,False,False,27,6-8,1-2,4-8,2,6,8,0,2,0,3,1,17
401724417,227,4684303,Drissa Traore,False,False,5,0-2,0-1,0-0,0,1,1,0,0,0,0,1,0
401724417,227,5174619,Cam Estevez,False,False,21,3-6,2-3,1-1,0,0,0,0,0,0,0,3,9
401724417,227,5239656,Moek Icke,False,True,,,,,,,,,,,,,
401724417,227,5239659,Arsenii Kolobov,False,True,,,,,,,,,,,,,
401724417,227,5239658,Jaymien Aponte,False,True,,,,,,,,,,,,,
401724417,227,5239657,Damone King,False,True,,,,,,,,,,,,,
401724417,227,5174620,Always Wright,False,True,,,,,,,,,,,,,
401724417,227,5105973,Jimmy Ball,False,True,,,,,,,,,,,,,
401724417,227,4896479,Quentin Diboundje,False,True,,,,,,,,,,,,,
401724417,2244,4709151,Jalen Haynes,True,False,29,8-11,0-0,0-0,1,6,7,3,1,0,2,5,16
401724417,2244,4700870,Zach Anderson,True,False,19,1-5,0-2,0-1,0,4,4,2,0,0,0,1,2
401724417,2244,5107269,Brayden O'Connor,True,False,23,3-4,1-1,0-2,0,0,0,1,1,0,1,1,7
401724417,2244,4601285,Woody Newton,True,False,20,3-7,2-4,0-0,0,3,3,0,2,1,1,1,8
401724417,2244,4432257,Darius Maddox,True,False,34,8-12,4-6,4-5,0,0,0,1,2,0,1,2,24
401724417,2244,4896939,Giovanni Emejuru,False,False,18,2-3,0-0,2-2,2,1,3,1,1,2,1,4,6
401724417,2244,5060702,Justin Begg,False,False,11,4-6,3-4,1-2,0,0,0,1,0,0,2,1,12
401724417,2244,4898266,Jared Billups,False,False,20,0-1,0-1,0-0,1,5,6,1,2,0,0,4,0
401724417,2244,4432363,K.D. Johnson,False,False,26,3-6,1-3,0-0,1,5,6,2,0,0,0,3,7
401724417,2244,5239595,Stas Sivka,False,True,,,,,,,,,,,,,
401724417,2244,4895779,Austin Ball,False,True,,,,,,,,,,,,,
401724417,2244,5239597,T.J. Prosise,False,True,,,,,,,,,,,,,
401724417,2244,5239596,Ben Woodward,False,True,,,,,,,,,,,,,
401724417,2244,5239594,Bryson Cokley,False,True,,,,,,,,,,,,,
401724417,2244,5177097,Jeremiah Quigley,False,True,,,,,,,,,,,,,
401724417,2244,4897082,Chase Tucker,False,True,,,,,,,,,,,,,
