game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706316,2309,4589474,VonCameron Davis,True,False,33,9-20,1-9,1-3,3,5,8,4,2,1,4,3,20
401706316,2309,4898317,Cli'Ron Hornbeak,True,False,19,3-5,0-0,0-0,1,4,5,0,0,1,1,3,6
401706316,2309,5174637,Cian Medley,True,False,32,3-9,0-3,0-0,1,5,6,8,2,0,1,4,6
401706316,2309,4898316,Jalen Sullinger,True,False,31,6-11,0-3,0-1,0,2,2,1,0,1,3,1,12
401706316,2309,4700874,Mike Bekelja,True,False,26,2-4,2-4,0-0,0,3,3,0,0,0,0,1,6
401706316,2309,5108093,Delrecco Gillespie,False,False,18,2-4,0-1,4-5,4,4,8,0,1,2,0,1,8
401706316,2309,5108091,Magnus Entenmann,False,False,4,1-1,0-0,0-0,1,1,2,1,0,0,0,1,2
401706316,2309,4590364,Anthony Morales,False,False,5,0-2,0-2,0-0,0,0,0,0,0,1,0,0,0
401706316,2309,5106846,Jamal Sumlin,False,False,17,0-2,0-1,2-2,3,2,5,0,0,0,2,0,2
401706316,2309,4897641,Marquis Barnett,False,False,15,1-4,1-2,3-4,1,2,3,0,2,0,2,1,6
401706316,2309,5242949,Drew Huffman,False,True,,,,,,,,,,,,,
401706316,2309,5242948,Derrick Lee Jr.,False,True,,,,,,,,,,,,,
401706316,2309,5242947,Deandre Jones,False,True,,,,,,,,,,,,,
401706316,2309,5176207,Donovan Hunter,False,True,,,,,,,,,,,,,
401706316,2309,5242950,Jaiden Pennicott,False,True,,,,,,,,,,,,,
401706316,2309,5108090,Brenden Moss,False,True,,,,,,,,,,,,,
401706316,2309,5101677,Jonas Nichols,False,True,,,,,,,,,,,,,
401706316,2309,4593739,Morgan Safford,False,True,,,,,,,,,,,,,
401706316,2084,5243028,Ben Michaels,True,False,27,3-7,0-3,0-0,0,5,5,2,0,1,1,4,6
401706316,2084,5243026,Tyson Dunn,True,False,27,2-7,1-5,1-2,0,3,3,10,2,0,6,3,6
401706316,2084,5177189,Anquan Boldin Jr,True,False,35,2-9,1-5,2-4,2,2,4,1,1,0,2,2,7
401706316,2084,5177188,Ryan Sabol,True,False,34,5-15,3-9,3-3,0,0,0,1,0,0,0,0,16
401706316,2084,5105803,Noah Batchelor,True,False,24,2-6,2-5,3-3,1,3,4,0,0,0,0,0,9
401706316,2084,5243031,Sam Akot,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706316,2084,5243034,Tim Oboh,False,False,11,1-3,0-0,1-1,0,3,3,0,1,0,1,4,3
401706316,2084,5243030,Frederiks Meinarts,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706316,2084,5243033,Kavon Bradford,False,False,13,0-1,0-0,0-0,0,3,3,0,1,2,0,0,0
401706316,2084,5243027,Brayden Jackson,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,1,0,0
401706316,2084,5177191,Lloyd McVeigh,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,1,1,0
401706316,2084,4895759,Bryson Wilson,False,False,18,1-3,0-1,0-0,3,1,4,1,1,0,3,1,2
401706316,2084,5243032,Daniel Shao,False,True,,,,,,,,,,,,,
401706316,2084,5243029,Eric Kenesie Jr.,False,True,,,,,,,,,,,,,
401706316,2084,5243025,Omar Migues-Hibeljic,False,True,,,,,,,,,,,,,
