game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706955,140,4703977,Melvyn Ebonkoli,True,False,23,2-3,0-0,0-0,1,1,2,0,0,0,1,3,4
401706955,140,5241651,Davontae Hall,True,False,28,0-4,0-0,2-2,0,2,2,4,1,0,3,2,2
401706955,140,5177743,Jamar Brown,True,False,32,8-13,3-6,1-1,3,1,4,0,0,0,2,3,20
401706955,140,5177741,Jayson Petty,True,False,34,3-9,2-7,4-4,2,6,8,2,2,2,0,2,12
401706955,140,4593765,Anderson Kopp,True,False,15,1-7,0-5,3-4,0,0,0,1,2,0,2,1,5
401706955,140,5241654,Josh Ijeh,False,False,14,0-0,0-0,2-2,1,1,2,1,1,3,1,1,2
401706955,140,5241653,Ring Nyeri,False,False,16,2-3,1-2,0-0,1,1,2,0,0,0,0,0,5
401706955,140,5241650,Gob Gob,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,1,0,0
401706955,140,5241652,Kasheem Grady II,False,False,15,1-3,1-2,0-0,0,2,2,0,0,0,1,2,3
401706955,140,5177744,Cameron Faas,False,False,15,1-10,1-8,0-0,0,0,0,0,0,0,1,2,3
401706955,140,4711705,Babacar Diallo,False,False,5,0-1,0-1,0-0,0,0,0,1,0,0,0,1,0
401706955,140,5241656,Blake Ammons,False,True,,,,,,,,,,,,,
401706955,140,5241655,Teysean Eaglestaff,False,True,,,,,,,,,,,,,
401706955,140,4685681,David Oyona Ibandzo,False,True,,,,,,,,,,,,,
401706955,140,5181262,Zack Markus,False,True,,,,,,,,,,,,,
401706955,66,4870564,Joshua Jefferson,True,False,22,3-7,0-2,0-0,0,4,4,0,0,0,1,2,6
401706955,66,4848637,Milan Momcilovic,True,False,30,6-10,4-7,0-1,0,5,5,0,1,1,0,2,16
401706955,66,4432926,Dishon Jackson,True,False,19,5-7,0-0,3-4,1,5,6,1,0,1,1,2,13
401706955,66,5106254,Tamin Lipsey,True,False,28,2-7,1-4,3-5,3,0,3,3,1,0,3,2,8
401706955,66,4585618,Keshon Gilbert,True,False,30,3-9,1-3,2-4,1,2,3,10,1,0,1,2,9
401706955,66,4592671,Brandton Chatfield,False,False,14,2-4,0-0,1-2,4,1,5,0,1,0,1,2,5
401706955,66,5175036,Cade Kelderman,False,False,3,0-1,0-0,0-0,1,0,1,0,0,0,0,0,0
401706955,66,5106255,Demarion Watson,False,False,3,0-0,0-0,0-0,1,0,1,1,0,0,0,0,0
401706955,66,5101664,Nojus Indrusaitis,False,False,2,1-4,1-3,0-0,0,0,0,0,0,0,0,0,3
401706955,66,4898369,Curtis Jones,False,False,29,7-11,3-5,3-3,0,5,5,5,1,0,0,0,20
401706955,66,4703912,Nate Heise,False,False,20,1-2,0-1,0-0,0,1,1,1,0,0,0,1,2
401706955,66,5106256,Conrad Hawley,False,True,,,,,,,,,,,,,
401706955,66,5103584,Kayden Fish,False,True,,,,,,,,,,,,,
401706955,66,5061598,JT Rock,False,True,,,,,,,,,,,,,
