game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706950,2086,5175354,Augusto Cassiá,True,False,18,3-4,2-3,3-3,1,2,3,1,0,0,0,2,11
401706950,2086,4702785,Jahmyl Telfort,True,False,29,1-5,1-3,1-2,1,1,2,3,0,0,5,3,4
401706950,2086,4683731,Pierre Brooks II,True,False,31,2-10,0-8,2-2,0,1,1,1,1,0,1,2,6
401706950,2086,4432836,Patrick McCaffery,True,False,34,4-11,3-7,0-0,1,3,4,1,0,0,1,0,11
401706950,2086,4848619,Finley Bizjack,True,False,26,1-4,1-2,1-2,0,0,0,0,1,0,1,1,4
401706950,2086,5103631,Boden Kapke,False,False,9,1-2,1-2,0-0,0,0,0,0,0,0,1,1,3
401706950,2086,4702499,Andre Screen,False,False,12,0-3,0-0,3-4,2,1,3,1,1,1,2,3,3
401706950,2086,5184903,Evan Haywood,False,False,3,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
401706950,2086,5106612,Landon Moore,False,False,18,1-4,1-1,4-5,1,1,2,1,1,0,0,0,7
401706950,2086,5105604,Kolby King,False,False,20,0-3,0-2,2-4,1,5,6,2,0,0,1,0,2
401706950,2086,5142707,Colt Langdon,False,True,,,,,,,,,,,,,
401706950,2086,5240516,Connor O'Guinn,False,True,,,,,,,,,,,,,
401706950,2086,5240515,Ryder Cate,False,True,,,,,,,,,,,,,
401706950,2086,5175355,Ethan McComb,False,True,,,,,,,,,,,,,
401706950,2086,5060688,Jamie Kaiser Jr.,False,True,,,,,,,,,,,,,
401706950,248,5060700,Joseph Tugler,True,False,19,3-4,0-0,0-0,2,6,8,0,0,2,2,3,6
401706950,248,4433068,J'Wan Roberts,True,False,26,1-5,0-0,0-0,4,8,12,1,0,2,3,0,2
401706950,248,5106272,Milos Uzan,True,False,25,6-11,1-3,0-0,1,1,2,3,2,0,1,4,13
401706950,248,5106058,Emanuel Sharp,True,False,29,6-10,4-7,0-0,0,2,2,1,0,0,0,3,16
401706950,248,4433149,L.J. Cryer,True,False,36,7-14,4-7,2-2,0,1,1,3,0,0,3,1,20
401706950,248,4684301,Ja'Vier Francis,False,False,14,1-2,0-0,0-0,1,3,4,0,0,1,1,3,2
401706950,248,5117524,Cedric Lath,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706950,248,5106059,Terrance Arceneaux,False,False,23,5-9,0-1,4-4,1,0,1,0,3,0,0,1,14
401706950,248,5070506,Kordel Jefferson,False,False,2,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401706950,248,4873086,Mercy Miller,False,False,4,2-4,0-0,0-0,1,2,3,0,0,0,0,0,4
401706950,248,4708176,Ramon Walker Jr.,False,False,18,0-0,0-0,0-0,2,1,3,0,0,0,0,2,0
401706950,248,4432902,Mylik Wilson,False,False,2,0-0,0-0,0-0,0,1,1,0,1,0,1,0,0
401706950,248,5101660,Chase McCarty,False,True,,,,,,,,,,,,,
401706950,248,5095062,Jacob McFarland,False,True,,,,,,,,,,,,,
