game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401758631,158,5174982,Berke Buyuktuncel,True,False,20,2,2,4,6,0,0,0,1,0-2,0.0,0-1,0.0,2-2,100.0,1
401758631,158,4431707,Juwan Gary,True,False,34,17,2,8,10,2,2,0,0,6-13,46.2,3-5,60.0,2-3,66.7,1
401758631,158,5105827,Cale Jacobsen,True,False,36,7,1,5,6,4,3,2,0,3-7,42.9,0-1,0.0,1-1,100.0,3
401758631,158,4897432,Sam Hoiberg,True,False,25,2,0,1,1,3,1,0,1,1-6,16.7,0-4,0.0,0-0,0.0,2
401758631,158,4592843,Brice Williams,True,False,37,28,1,2,3,3,1,0,4,8-14,57.1,5-9,55.6,7-7,100.0,2
401758631,158,4897275,Andrew Morgan,False,False,20,12,4,5,9,0,0,1,0,4-5,80.0,0-0,0.0,4-5,80.0,2
401758631,158,5105861,Connor Essegian,False,False,14,7,0,1,1,1,1,0,2,3-8,37.5,1-6,16.7,0-0,0.0,1
401758631,158,4432454,Ahron Ulis,False,False,14,6,0,1,1,2,1,0,2,3-4,75.0,0-1,0.0,0-0,0.0,2
401758631,158,5239573,Justin Bolis,False,True,,,,,,,,,,,,,,,,
401758631,158,5239571,Braden Frager,False,True,,,,,,,,,,,,,,,,
401758631,158,5105828,Henry Burt,False,True,,,,,,,,,,,,,,,,
401758631,158,4592677,Rienk Mast,False,True,,,,,,,,,,,,,,,,
401758631,158,4703242,Braxton Meah,False,True,,,,,,,,,,,,,,,,
401758631,158,5060721,Nick Janowski,False,True,,,,,,,,,,,,,,,,
401758631,158,4898111,Jeffrey Grace III,False,True,,,,,,,,,,,,,,,,
401758631,158,4884255,Gavin Griffiths,False,True,,,,,,,,,,,,,,,,
401758631,158,4701995,Rollie Worster,False,True,,,,,,,,,,,,,,,,
401758631,46,5061569,Caleb Williams,True,False,29,9,1,3,4,2,2,0,4,4-7,57.1,0-0,0.0,1-2,50.0,5
401758631,46,5060684,Jordan Burks,True,False,37,11,1,5,6,1,2,1,1,4-12,33.3,3-8,37.5,0-0,0.0,2
401758631,46,5197113,Drew McKenna,True,False,19,6,1,4,5,0,0,0,0,2-8,25.0,0-2,0.0,2-3,66.7,1
401758631,46,5175952,Malik Mack,True,False,40,25,0,1,1,3,0,0,3,7-16,43.8,4-8,50.0,7-9,77.8,0
401758631,46,4683782,Curtis Williams Jr.,True,False,30,4,0,3,3,1,1,0,2,1-6,16.7,1-5,20.0,1-2,50.0,4
401758631,46,5105536,Austin Montgomery,False,False,12,2,1,1,2,0,0,1,0,1-4,25.0,0-2,0.0,0-0,0.0,0
401758631,46,5240525,Michael Van Raaphorst,False,False,4,3,0,1,1,0,0,0,0,1-1,100.0,1-1,100.0,0-0,0.0,0
401758631,46,5101668,Kayvaun Mulready,False,False,29,9,0,3,3,1,1,0,1,3-5,60.0,3-4,75.0,0-0,0.0,1
401758631,46,5240521,Jayden Fort,False,True,,,,,,,,,,,,,,,,
401758631,46,5061603,Thomas Sorber,False,True,,,,,,,,,,,,,,,,
401758631,46,5240526,Seal Diouf,False,True,,,,,,,,,,,,,,,,
401758631,46,5240524,Julius Halaifonua,False,True,,,,,,,,,,,,,,,,
401758631,46,5082704,Drew Fielder,False,True,,,,,,,,,,,,,,,,
401758631,46,5240523,Mason Moses,False,True,,,,,,,,,,,,,,,,
401758631,46,5175362,Hashem Asadallah,False,True,,,,,,,,,,,,,,,,
401758631,46,5105791,Jayden Epps,False,True,,,,,,,,,,,,,,,,
401758631,46,4432185,Micah Peavy,False,True,,,,,,,,,,,,,,,,
