game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401743881,222,4898110,Enoch Boakye,True,False,28,3,3,1,4,0,3,0,1,0-2,0.0,0-0,0.0,3-4,75.0,2
401743881,222,4431718,Eric Dixon,True,False,34,8,1,1,2,1,1,1,3,2-15,13.3,1-7,14.3,3-3,100.0,1
401743881,222,4897397,Wooga Poplar,True,False,37,25,1,3,4,1,1,0,2,10-15,66.7,3-5,60.0,2-3,66.7,1
401743881,222,4700970,Jhamir Brickus,True,False,35,8,0,0,0,2,1,0,0,1-6,16.7,1-4,25.0,5-6,83.3,3
401743881,222,4684153,Jordan Longino,True,False,35,10,0,1,1,1,0,0,1,2-6,33.3,2-4,50.0,4-6,66.7,2
401743881,222,5117584,Jordann Dumont,False,False,3,0,0,1,1,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401743881,222,5182412,Tyler Perkins,False,False,28,2,0,6,6,0,0,0,0,0-2,0.0,0-0,0.0,2-3,66.7,3
401743881,222,5175588,Matt Hodge,False,True,,,,,,,,,,,,,,,,
401743881,222,5152656,Josiah Moseley,False,True,,,,,,,,,,,,,,,,
401743881,222,5101681,Malcolm Thomas,False,True,,,,,,,,,,,,,,,,
401743881,222,4433274,Nnanna Njoku,False,True,,,,,,,,,,,,,,,,
401743881,222,5240540,Wade Chiddick,False,True,,,,,,,,,,,,,,,,
401743881,222,5215425,Aleksandar Gavalyugov,False,True,,,,,,,,,,,,,,,,
401743881,222,5105591,Collin O'Toole,False,True,,,,,,,,,,,,,,,,
401743881,222,4848623,Kris Parker,False,True,,,,,,,,,,,,,,,,
401743881,41,5239590,Liam McNeeley,True,False,32,12,1,6,7,0,0,0,3,4-8,50.0,1-3,33.3,3-4,75.0,1
401743881,41,4917149,Alex Karaban,True,False,37,18,0,9,9,6,1,1,1,5-9,55.6,4-6,66.7,4-4,100.0,2
401743881,41,4683752,Samson Johnson,True,False,22,11,0,1,1,1,1,1,1,5-5,100.0,0-0,0.0,1-1,100.0,2
401743881,41,4895737,Solo Ball,True,False,30,11,0,0,0,1,0,0,1,3-9,33.3,1-5,20.0,4-4,100.0,3
401743881,41,4433160,Hassan Diarra,True,False,22,2,1,1,2,5,1,0,2,1-1,100.0,0-0,0.0,0-0,0.0,2
401743881,41,5102797,Youssouf Singare,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743881,41,5093403,Isaiah Abraham,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743881,41,4895753,Jayden Ross,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743881,41,4685647,Jaylin Stewart,False,False,20,7,0,3,3,1,0,0,0,3-6,50.0,1-3,33.3,0-0,0.0,1
401743881,41,5105809,Tarris Reed Jr.,False,False,17,5,1,4,5,0,0,1,0,2-2,100.0,0-0,0.0,1-2,50.0,1
401743881,41,4869778,Ahmad Nowell,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743881,41,4684628,Aidan Mahaney,False,False,16,7,0,1,1,3,1,0,1,3-5,60.0,1-3,33.3,0-0,0.0,2
401743881,41,5245384,Souleymane Diaby,False,True,,,,,,,,,,,,,,,,
