game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721333,77,5105832,Nick Martinelli,True,False,35,2-8,0-2,6-7,2,3,5,2,1,0,2,1,10
401721333,77,4702289,Matthew Nicholson,True,False,13,0-1,0-0,0-0,1,0,1,1,0,0,1,1,0
401721333,77,4702288,Ty Berry,True,False,13,0-3,0-1,0-0,0,1,1,0,1,0,0,1,0
401721333,77,4684208,Brooks Barnhizer,True,False,34,4-15,1-4,2-2,2,6,8,5,1,3,8,2,11
401721333,77,4702945,Jalen Leach,True,False,22,4-8,3-7,0-2,0,1,1,2,1,0,0,2,11
401721333,77,5174800,Blake Barkley,False,False,3,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401721333,77,5105835,Gus Hurlburt,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721333,77,5105833,Luke Hunger,False,False,17,1-3,0-1,0-0,3,0,3,2,0,0,0,3,2
401721333,77,4397113,Keenan Fitzmorris,False,False,9,0-0,0-0,0-0,0,0,0,1,1,2,0,1,0
401721333,77,5239575,Angelo Ciaravino,False,False,21,8-14,3-7,0-1,2,2,4,0,1,0,2,3,19
401721333,77,5107289,Justin Mullins,False,False,14,1-2,0-1,0-0,0,1,1,1,0,0,0,1,2
401721333,77,5105834,Blake Smith,False,False,0,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401721333,77,5101650,K.J. Windham,False,False,19,2-5,0-2,0-0,0,0,0,0,1,0,0,2,4
401721333,77,5243085,Ka'leel Stillman,False,True,,,,,,,,,,,,,
401721333,77,5093250,Jordan Clayton,False,True,,,,,,,,,,,,,
401721333,2509,4897438,Trey Kaufman-Renn,True,False,28,6-10,0-0,0-0,4,2,6,4,1,1,2,2,12
401721333,2509,4433598,Caleb Furst,True,False,25,2-4,0-0,1-2,1,5,6,1,1,0,0,1,5
401721333,2509,5175591,C.J. Cox,True,False,22,4-6,2-4,2-2,3,5,8,1,0,0,1,0,12
401721333,2509,5105854,Braden Smith,True,False,35,8-16,3-8,3-3,0,6,6,7,2,0,5,0,22
401721333,2509,5105853,Fletcher Loyer,True,False,25,3-7,0-1,3-3,0,2,2,0,1,0,0,3,9
401721333,2509,5105856,Sam King,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401721333,2509,5105855,Camden Heide,False,False,12,0-0,0-0,0-0,0,0,0,0,0,0,0,4,0
401721333,2509,5061582,Raleigh Burgess,False,False,11,2-3,1-1,1-2,0,1,1,0,0,0,0,1,6
401721333,2509,4823976,Brian Waddell,False,False,5,0-1,0-1,0-0,0,0,0,0,0,0,1,1,0
401721333,2509,5105857,Will Berg,False,False,3,0-0,0-0,2-2,0,1,1,0,0,0,0,0,2
401721333,2509,5239504,Jack Lusk,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721333,2509,5101658,Gicarri Harris,False,False,18,1-3,0-1,2-2,0,2,2,0,1,0,1,0,4
401721333,2509,4894452,Myles Colvin,False,False,14,2-5,2-4,1-2,0,1,1,1,1,1,1,1,7
401721333,2509,5174803,Josh Furst,False,True,,,,,,,,,,,,,
401721333,2509,5144147,Daniel Jacobsen,False,True,,,,,,,,,,,,,
401721333,2509,5239503,Aaron Fine,False,True,,,,,,,,,,,,,
401721333,2509,5174804,Jace Rayl,False,True,,,,,,,,,,,,,
401721333,2509,5102618,Jack Benter,False,True,,,,,,,,,,,,,
