game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724805,2567,4433563,Matt Cross,True,False,24,0-2,0-1,0-1,1,5,6,0,0,0,3,4,0
401724805,2567,5238184,Samet Yigitoglu,True,False,30,5-6,0-0,0-2,1,5,6,1,0,1,2,1,10
401724805,2567,5105552,B.J. Edwards,True,False,34,3-8,1-3,1-2,2,3,5,1,2,0,2,3,8
401724805,2567,4898283,Boopie Miller,True,False,34,5-14,2-4,0-0,1,5,6,4,1,0,1,1,12
401724805,2567,4701551,Chuck Harris,True,False,29,5-14,2-9,0-0,1,2,3,1,1,0,1,4,12
401724805,2567,4869741,Yohan Traore,False,False,12,1-1,0-0,0-0,2,1,3,1,0,0,1,0,2
401724805,2567,4702371,Tibet Gorener,False,False,0,0-0,0-0,0-0,0,1,1,1,0,0,0,0,0
401724805,2567,4702178,Keon Ambrose-Hylton,False,False,14,2-2,0-0,0-0,0,4,4,1,0,0,1,3,4
401724805,2567,4433273,Jerrell Colbert,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724805,2567,4896463,Kario Oquendo,False,False,23,2-6,0-4,2-2,0,2,2,2,2,0,1,1,6
401724805,2567,5238182,Mitchell Holmes,False,True,,,,,,,,,,,,,
401724805,2567,5144391,Chance Puryear,False,True,,,,,,,,,,,,,
401724805,2567,5238183,Niccolo Kalischer-Stork,False,True,,,,,,,,,,,,,
401724805,2567,5106638,Trey Utter,False,True,,,,,,,,,,,,,
401724805,2567,4897668,AJ George,False,True,,,,,,,,,,,,,
401724805,2567,4702529,Jackson Young,False,True,,,,,,,,,,,,,
401724805,258,4873219,Jacob Cofie,True,False,18,2-5,0-2,0-0,1,2,3,1,2,0,2,3,4
401724805,258,4870565,Elijah Saunders,True,False,26,3-8,2-3,0-0,0,3,3,1,1,2,1,1,8
401724805,258,5109019,Andrew Rohde,True,False,35,1-9,0-6,1-2,1,1,2,4,3,0,0,2,3
401724805,258,4845373,Dai Dai Ames,True,False,28,3-6,0-2,0-0,0,0,0,2,0,0,1,2,6
401724805,258,4712845,Isaac McKneely,True,False,32,1-9,0-6,4-4,0,3,3,4,0,0,2,2,6
401724805,258,5143921,Anthony Robinson,False,False,9,1-1,0-0,0-0,0,1,1,0,1,0,0,0,2
401724805,258,5079838,Blake Buchanan,False,False,27,5-7,0-0,1-1,3,12,15,2,1,2,2,1,11
401724805,258,5183809,Ishan Sharma,False,False,18,2-7,2-7,4-4,0,1,1,0,0,0,0,2,10
401724805,258,4692906,Taine Murray,False,False,7,0-0,0-0,2-4,0,0,0,1,0,0,0,1,2
401724805,258,4894460,Carter Lang,False,True,,,,,,,,,,,,,
401724805,258,4684843,TJ Power,False,True,,,,,,,,,,,,,
401724805,258,5185256,Bryce Walker,False,True,,,,,,,,,,,,,
401724805,258,5174572,Desmond Roberts,False,True,,,,,,,,,,,,,
401724805,258,5142618,Christian Bliss,False,True,,,,,,,,,,,,,
401724805,258,5080790,Elijah Gertrude,False,True,,,,,,,,,,,,,
401724805,258,4897460,Eli Bennett,False,True,,,,,,,,,,,,,
