game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401743764,25,5113388,Rytis Petraitis,True,False,45,16,6,4,10,0,2,2,2,5-14,35.7,0-5,0.0,6-10,60.0,2
401743764,25,4433154,Mady Sissoko,True,False,35,12,3,7,10,0,2,2,2,3-5,60.0,0-0,0.0,6-8,75.0,4
401743764,25,5175007,Andrej Stojakovic,True,False,45,29,1,4,5,2,1,0,2,11-20,55.0,3-6,50.0,4-6,66.7,4
401743764,25,5165276,Jeremiah Wilkinson,True,False,43,8,0,1,1,2,1,1,1,3-16,18.8,2-9,22.2,0-0,0.0,3
401743764,25,4431826,Jovan Blacksher Jr.,True,False,36,7,2,4,6,1,2,0,1,2-9,22.2,0-3,0.0,3-4,75.0,1
401743764,25,5060690,Spencer Mahoney,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743764,25,4683672,Lee Dort,False,False,15,0,1,2,3,0,0,0,1,0-1,0.0,0-0,0.0,0-0,0.0,3
401743764,25,5107343,DeJuan Campbell,False,False,27,10,0,4,4,2,2,0,1,0-4,0.0,0-3,0.0,10-12,83.3,2
401743764,25,4897692,Christian Tucker,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401743764,25,5238157,Hugh Vandeweghe,False,True,,,,,,,,,,,,,,,,
401743764,25,5107285,BJ Omot,False,True,,,,,,,,,,,,,,,,
401743764,25,5105822,Joshua Ola-Joseph,False,True,,,,,,,,,,,,,,,,
401743764,25,5061574,Jaden Goodall,False,True,,,,,,,,,,,,,,,,
401743764,25,5060698,Devin Curtis,False,True,,,,,,,,,,,,,,,,
401743764,25,4898223,Gus Larson,False,True,,,,,,,,,,,,,,,,
401743764,25,5245385,BJ Fisher,False,True,,,,,,,,,,,,,,,,
401743764,25,5238159,Stephon Marbury II,False,True,,,,,,,,,,,,,,,,
401743764,25,5238158,Kevin Armstrong II,False,True,,,,,,,,,,,,,,,,
401743764,25,5181265,Matt Desler,False,True,,,,,,,,,,,,,,,,
401743764,25,5181264,Jayden Karapetian,False,True,,,,,,,,,,,,,,,,
401743764,25,5175024,Vladimir Pavlovic,False,True,,,,,,,,,,,,,,,,
401743764,25,5105586,Jack McCloskey,False,True,,,,,,,,,,,,,,,,
401743764,259,5106040,Tobi Lawal,True,False,32,17,3,9,12,1,0,3,1,4-5,80.0,0-1,0.0,9-14,64.3,4
401743764,259,4590358,Mylyjael Poteat,True,False,32,13,4,1,5,0,0,0,2,3-6,50.0,0-0,0.0,7-10,70.0,2
401743764,259,5165275,Tyler Johnson,True,False,35,4,0,8,8,1,1,0,2,2-4,50.0,0-1,0.0,0-0,0.0,5
401743764,259,4873105,Ben Hammond,True,False,15,4,0,0,0,0,1,0,4,2-3,66.7,0-0,0.0,0-0,0.0,3
401743764,259,4711266,Jaydon Young,True,False,45,12,1,2,3,1,2,0,2,5-19,26.3,0-11,0.0,2-2,100.0,1
401743764,259,4838717,Patrick Wessler,False,False,8,0,0,1,1,0,1,0,0,0-1,0.0,0-0,0.0,0-0,0.0,2
401743764,259,4896997,Ben Burnham,False,False,28,4,1,4,5,0,1,1,3,2-4,50.0,0-1,0.0,0-0,0.0,3
401743764,259,5103590,Brandon Rechsteiner,False,False,35,19,0,1,1,1,0,0,3,6-14,42.9,3-10,30.0,4-5,80.0,3
401743764,259,4712846,Jaden Schutt,False,False,20,0,0,4,4,0,0,0,0,0-2,0.0,0-1,0.0,0-0,0.0,4
401743764,259,5238192,Ryan Jones Jr.,False,True,,,,,,,,,,,,,,,,
401743764,259,4702097,Connor Serven,False,True,,,,,,,,,,,,,,,,
401743764,259,5238191,Peter Carr,False,True,,,,,,,,,,,,,,,,
401743764,259,5174573,Conner Venable,False,True,,,,,,,,,,,,,,,,
401743764,259,5037870,Rodney Brown Jr.,False,True,,,,,,,,,,,,,,,,
