game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401743849,38,5240257,Trevor Baskin,True,False,25,7,3,2,5,1,0,0,5,2-2,100.0,0-0,0.0,3-3,100.0,5
401743849,38,5175021,Bangot Dak,True,False,22,10,1,3,4,0,2,0,2,4-10,40.0,0-2,0.0,2-5,40.0,4
401743849,38,4702466,Andrej Jakimovski,True,False,32,25,2,6,8,0,4,0,0,8-15,53.3,4-9,44.4,5-5,100.0,2
401743849,38,5105612,RJ Smith,True,False,30,5,0,1,1,4,1,0,0,1-7,14.3,1-3,33.3,2-2,100.0,3
401743849,38,4692907,Julian Hammond III,True,False,35,9,1,3,4,3,3,0,3,2-13,15.4,0-4,0.0,5-5,100.0,0
401743849,38,5144392,Sebastian Rancik,False,False,5,2,1,0,1,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,1
401743849,38,4711295,Assane Diop,False,False,8,2,1,1,2,0,0,0,1,1-2,50.0,0-0,0.0,0-0,0.0,1
401743849,38,5105615,Harrison Carrington,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743849,38,5115357,Elijah Malone,False,False,18,6,0,1,1,1,0,0,1,3-4,75.0,0-1,0.0,0-0,0.0,2
401743849,38,5214643,Felix Kossaras,False,False,13,2,0,0,0,1,0,0,1,1-2,50.0,0-0,0.0,0-0,0.0,3
401743849,38,4693725,Javon Ruffin,False,False,11,0,0,2,2,1,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,2
401743849,38,5240258,Nick Randall,False,True,,,,,,,,,,,,,,,,
401743849,38,5105614,Greg Gerhardt,False,True,,,,,,,,,,,,,,,,
401743849,38,5178038,Andrew Crawford,False,True,,,,,,,,,,,,,,,,
401743849,38,5175023,Grady Whitt,False,True,,,,,,,,,,,,,,,,
401743849,38,4898115,Jack Pease,False,True,,,,,,,,,,,,,,,,
401743849,38,4685648,Courtney Anderson Jr.,False,True,,,,,,,,,,,,,,,,
401743849,248,5060700,Joseph Tugler,True,False,28,10,4,5,9,1,1,3,0,4-6,66.7,0-0,0.0,2-4,50.0,2
401743849,248,4433068,J'Wan Roberts,True,False,18,2,1,2,3,0,1,0,1,1-4,25.0,0-0,0.0,0-0,0.0,0
401743849,248,5106272,Milos Uzan,True,False,28,14,0,2,2,1,0,0,3,5-8,62.5,2-3,66.7,2-2,100.0,2
401743849,248,5106058,Emanuel Sharp,True,False,27,19,0,5,5,1,3,0,1,6-10,60.0,4-7,57.1,3-5,60.0,5
401743849,248,4433149,L.J. Cryer,True,False,35,14,0,3,3,1,0,0,2,4-11,36.4,2-6,33.3,4-4,100.0,1
401743849,248,4684301,Ja'Vier Francis,False,False,12,6,1,2,3,0,0,0,1,1-2,50.0,0-0,0.0,4-4,100.0,4
401743849,248,5106059,Terrance Arceneaux,False,False,18,8,1,1,2,0,1,0,2,2-3,66.7,0-1,0.0,4-4,100.0,5
401743849,248,5070506,Kordel Jefferson,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743849,248,4873086,Mercy Miller,False,False,9,2,0,3,3,0,0,1,0,0-0,0.0,0-0,0.0,2-6,33.3,1
401743849,248,4432902,Mylik Wilson,False,False,24,2,1,3,4,2,3,0,2,1-5,20.0,0-1,0.0,0-2,0.0,0
401743849,248,5101660,Chase McCarty,False,True,,,,,,,,,,,,,,,,
401743849,248,5117524,Cedric Lath,False,True,,,,,,,,,,,,,,,,
401743849,248,5095062,Jacob McFarland,False,True,,,,,,,,,,,,,,,,
401743849,248,4708176,Ramon Walker Jr.,False,True,,,,,,,,,,,,,,,,
