game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725634,9,5101845,Jayden Quaintance,True,False,34,4-7,0-2,0-0,4,2,6,1,1,0,3,1,8
401725634,9,4898009,Basheer Jihad,True,False,17,2-6,0-2,2-2,0,2,2,0,1,0,3,3,6
401725634,9,5106769,BJ Freeman,True,False,29,4-11,3-9,0-0,1,4,5,3,1,0,1,2,11
401725634,9,4816113,Alston Mason,True,False,35,2-12,2-8,3-4,2,0,2,3,2,0,1,1,9
401725634,9,4432175,Adam Miller,True,False,31,2-8,0-2,0-0,1,2,3,2,2,0,2,1,4
401725634,9,5105537,Shawn Phillips Jr.,False,False,14,1-1,0-0,0-0,2,1,3,0,0,0,2,2,2
401725634,9,5142625,Joson Sanon,False,False,24,4-8,0-3,0-0,0,3,3,2,1,0,1,2,8
401725634,9,4873130,Amier Ali,False,False,16,2-4,1-3,3-4,0,1,1,0,2,0,0,2,8
401725634,9,4711296,Brandon Gardner,False,True,,,,,,,,,,,,,
401725634,9,4592983,Connor Braun,False,True,,,,,,,,,,,,,
401725634,9,5239488,Quentin McCoy,False,True,,,,,,,,,,,,,
401725634,9,5182816,Chianti Clay,False,True,,,,,,,,,,,,,
401725634,9,4898112,Jordan Williams,False,True,,,,,,,,,,,,,
401725634,9,4898109,Bobby Hurley,False,True,,,,,,,,,,,,,
401725634,9,4712837,Austin Nunez,False,True,,,,,,,,,,,,,
401725634,9,4586322,Brycen Long,False,True,,,,,,,,,,,,,
401725634,252,5105647,Keba Keita,True,False,21,4-5,0-0,1-1,5,5,10,0,0,1,1,1,9
401725634,252,5243212,Kanon Catchings,True,False,23,4-9,3-7,0-0,0,2,2,0,1,1,1,2,11
401725634,252,5175643,Egor Demin,True,False,30,2-8,0-5,0-0,0,4,4,7,2,0,5,0,4
401725634,252,5105464,Dallin Hall,True,False,25,1-3,1-2,0-0,3,1,4,3,2,0,1,0,3
401725634,252,5105462,Richie Saunders,True,False,30,11-18,6-11,2-3,2,4,6,1,1,1,0,0,30
401725634,252,5243215,Max Triplett,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725634,252,5243214,Brody Kozlowski,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725634,252,4602948,Mawot Mag,False,False,10,1-3,0-1,0-0,0,0,0,0,1,0,1,2,2
401725634,252,4712348,Fousseyni Traore,False,False,18,2-3,0-0,0-1,1,3,4,1,1,0,2,0,4
401725634,252,5060703,Elijah Crawford,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401725634,252,4896971,Trey Stewart,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401725634,252,4702626,Dawson Baker,False,False,21,3-7,0-4,3-4,0,3,3,5,1,0,2,2,9
401725634,252,4593744,Trevin Knell,False,False,17,0-2,0-2,4-5,0,2,2,0,0,0,1,2,4
401725634,252,5243211,Mihailo Bošković,False,True,,,,,,,,,,,,,
401725634,252,4701220,Townsend Tripple,False,True,,,,,,,,,,,,,
401725634,252,5105466,Jared McGregor,False,True,,,,,,,,,,,,,
