game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715412,282,5108045,Markus Harding,True,False,18,0-3,0-2,0-0,0,4,4,4,0,1,2,4,0
401715412,282,5241387,Bruno Alocen,True,False,32,3-5,2-4,0-0,0,2,2,0,0,0,0,0,8
401715412,282,5175821,Camp Wagner,True,False,28,3-9,3-8,4-5,1,4,5,0,0,0,1,2,13
401715412,282,5175670,Samage Teel,True,False,29,5-9,3-5,6-6,0,0,0,5,0,0,5,4,19
401715412,282,4432969,K'mani Doughty,True,False,15,3-3,2-2,2-2,2,2,4,1,0,0,1,5,10
401715412,282,5241388,Merritt Alderink,False,False,3,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401715412,282,5176349,Jaden Daughtry,False,False,20,7-10,0-1,11-15,3,2,5,1,0,0,3,2,25
401715412,282,5107795,Aaron Gray,False,False,7,1-3,0-1,2-2,1,1,2,0,0,0,1,4,4
401715412,282,5176350,Derek Vorst,False,False,4,0-1,0-0,0-0,0,1,1,0,0,0,1,2,0
401715412,282,5241385,Jayan Walker,False,False,10,1-1,0-0,2-2,0,0,0,0,1,0,0,1,4
401715412,282,5241384,Jahni Summers,False,False,9,0-2,0-2,0-0,0,1,1,0,0,0,1,1,0
401715412,282,5241383,Josiah LeGree,False,False,19,0-7,0-3,0-0,2,4,6,3,0,0,3,2,0
401715412,282,5176348,Cooper Bean,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401715412,282,5176331,Tyran Cook,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715412,282,5241386,Caden Huttenlocker,False,True,,,,,,,,,,,,,
401715412,194,4895776,Devin Royal,True,False,20,3-5,0-1,7-10,2,2,4,1,4,0,1,4,13
401715412,194,4869739,Sean Stewart,True,False,20,4-6,0-0,1-3,2,6,8,1,1,2,1,3,9
401715412,194,5105847,Evan Mahaffey,True,False,25,1-3,0-0,1-4,0,1,1,1,2,2,0,3,3
401715412,194,5105837,Bruce Thornton,True,False,36,11-16,4-7,7-8,0,6,6,2,1,1,1,2,33
401715412,194,5060708,John Mobley Jr.,True,False,34,4-12,1-4,2-2,1,1,2,4,1,0,3,4,11
401715412,194,5101675,Colin White,False,False,16,0-2,0-2,2-2,1,1,2,1,1,1,0,2,2
401715412,194,4685683,Aaron Bradshaw,False,False,18,4-7,1-3,4-5,1,2,3,0,1,1,0,0,13
401715412,194,4433608,Kalen Etzler,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715412,194,5239599,Ivan Njegovan,False,False,1,1-1,0-0,0-1,0,1,1,0,0,0,0,0,2
401715412,194,5239598,Braylen Nash,False,False,1,0-0,0-0,2-2,0,0,0,0,0,0,0,0,2
401715412,194,5105842,Colby Baumann,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715412,194,4592827,Ques Glover,False,False,27,6-9,1-3,2-4,0,3,3,5,1,0,0,5,15
401715412,194,4711260,Austin Parks,False,True,,,,,,,,,,,,,
401715412,194,4702719,Micah Parrish,False,True,,,,,,,,,,,,,
401715412,194,4710770,Meechie Johnson,False,True,,,,,,,,,,,,,
401715412,194,4685646,Taison Chatman,False,True,,,,,,,,,,,,,
