game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721727,171,5241715,Mason Ritter,True,False,13,0-1,0-0,0-0,1,1,2,0,0,0,0,1,0
401721727,171,5106237,Blair Thompson,True,False,23,2-4,1-2,2-2,0,5,5,1,0,0,1,4,7
401721727,171,5106236,Kenny Noland,True,False,34,6-11,2-4,2-4,0,4,4,6,3,0,1,1,16
401721727,171,5106235,Avery Brown,True,False,30,6-13,0-3,7-9,0,2,2,3,1,0,1,2,19
401721727,171,4898213,Geronimo Rubio De La Rosa,True,False,21,3-9,1-2,0-0,0,0,0,0,4,0,2,1,7
401721727,171,4898215,Jake Tavroff,False,False,14,1-1,0-0,0-0,1,3,4,1,1,1,1,0,2
401721727,171,4898214,Robbie Stankard,False,False,10,3-3,3-3,0-0,0,0,0,0,0,1,0,3,9
401721727,171,4683745,Noah Robledo,False,False,21,4-9,2-5,1-2,0,3,3,0,0,0,1,4,11
401721727,171,5241714,Gianni Cobb,False,False,18,2-7,0-1,0-0,0,2,2,0,0,0,0,2,4
401721727,171,5175886,Nicolo Romanelli,False,False,6,1-1,1-1,0-0,0,1,1,0,0,0,0,1,3
401721727,171,5060729,Josiah Cunningham,False,False,10,0-1,0-0,0-2,0,0,0,0,1,0,1,1,0
401721727,171,5241713,Nigel Clarkson,False,True,,,,,,,,,,,,,
401721727,171,5175888,Arop Arop,False,True,,,,,,,,,,,,,
401721727,171,5175887,Richard Nweke,False,True,,,,,,,,,,,,,
401721727,171,5113287,Zine Eddine Bedri,False,True,,,,,,,,,,,,,
401721727,171,5241712,Gerard O'Keefe,False,True,,,,,,,,,,,,,
401721727,171,5174806,Dan Vessey,False,True,,,,,,,,,,,,,
401721727,171,4898212,Jaden Cooper,False,True,,,,,,,,,,,,,
401721727,219,4898224,Nick Spinoso,True,False,19,4-7,0-1,5-6,1,2,3,2,1,1,5,1,13
401721727,219,5108811,Ethan Roberts,True,False,37,4-13,3-10,4-4,1,9,10,5,0,0,4,2,15
401721727,219,5241732,AJ Levine,True,False,32,1-4,0-1,2-3,3,6,9,5,0,0,3,2,4
401721727,219,5182413,Sam Brown,True,False,36,9-12,8-10,4-5,0,3,3,2,2,0,0,3,30
401721727,219,4898227,George Smith,True,False,32,5-10,3-6,1-2,1,3,4,4,0,0,1,2,14
401721727,219,5241735,Bradyn Foster,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721727,219,5182415,Augustus Gerhart,False,False,19,0-0,0-0,3-4,1,6,7,0,0,2,2,4,3
401721727,219,5182416,Niklas Polonowski,False,False,13,3-6,3-6,2-2,0,0,0,1,0,0,0,2,11
401721727,219,5241734,Dylan Williams,False,False,11,1-2,1-1,0-0,0,1,1,1,0,0,0,0,3
401721727,219,5108098,Johnnie Walter,False,True,,,,,,,,,,,,,
401721727,219,5108877,Michael Zanoni,False,True,,,,,,,,,,,,,
401721727,219,5241736,Michelangelo Oberti,False,True,,,,,,,,,,,,,
401721727,219,5107165,Chris Ubochi,False,True,,,,,,,,,,,,,
401721727,219,5241733,Alex Massung,False,True,,,,,,,,,,,,,
401721727,219,5107164,Cam Thrower,False,True,,,,,,,,,,,,,
401721727,219,4898225,Reese McMullen,False,True,,,,,,,,,,,,,
