game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700240,2638,4897577,Kevin Kalu,True,False,20,2-7,0-0,1-2,3,2,5,1,0,0,1,3,5
401700240,2638,4700882,Otis Frazier III,True,False,23,1-5,1-3,0-0,1,1,2,1,4,0,2,1,3
401700240,2638,5177691,David Terrell Jr.,True,False,36,6-9,0-1,4-7,1,2,3,4,2,0,4,2,16
401700240,2638,5177690,Corey Camper Jr.,True,False,33,5-10,0-1,0-2,1,4,5,2,1,0,2,4,10
401700240,2638,5176789,Devon Barnes,True,False,20,1-5,0-3,0-1,0,1,1,1,0,0,0,4,2
401700240,2638,5106850,Derick Hamilton,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700240,2638,5106056,Elijah Jones,False,False,17,2-5,0-0,0-0,1,3,4,0,0,1,0,0,4
401700240,2638,5242612,KJ Thomas,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401700240,2638,5177692,Trey Horton III,False,False,17,3-7,1-5,0-0,2,1,3,1,0,0,0,3,7
401700240,2638,5106848,Antwonne Holmes,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700240,2638,4602018,Ahamad Bynum,False,False,22,5-10,3-7,11-12,0,2,2,1,0,0,0,0,24
401700240,2638,4585600,Baylor Hebb,False,False,5,1-1,0-0,0-0,0,2,2,0,0,0,0,0,2
401700240,2638,5242614,Raijon Dispensa,False,True,,,,,,,,,,,,,
401700240,2638,5242611,DaCannon Wickware,False,True,,,,,,,,,,,,,
401700240,2638,5205881,Babacar Mbengue,False,True,,,,,,,,,,,,,
401700240,2638,5242613,Jordan Hernandez,False,True,,,,,,,,,,,,,
401700240,338,5242126,Braedan Lue,True,False,31,7-11,4-7,0-1,1,5,6,1,1,3,1,1,18
401700240,338,4432400,Rongie Gordon,True,False,26,3-5,0-2,1-2,2,5,7,3,0,2,4,3,7
401700240,338,5242125,Jamil Miller,True,False,19,5-7,0-2,0-1,0,6,6,0,0,2,1,2,10
401700240,338,5242127,Adrian Wooley,True,False,38,5-12,4-7,7-7,2,3,5,7,1,0,4,1,21
401700240,338,5106660,Simeon Cottle,True,False,36,4-11,1-6,3-3,0,0,0,6,0,0,2,5,12
401700240,338,5176187,Frankquon Sherman,False,False,24,2-4,1-2,8-10,1,3,4,0,2,0,0,1,13
401700240,338,4703831,Ricardo Wright,False,False,5,1-3,0-1,0-0,0,0,0,1,0,0,0,1,2
401700240,338,4702175,Delaney Heard,False,False,21,0-0,0-0,0-0,1,1,2,2,1,0,1,1,0
401700240,338,5242128,Dozie Onyirimba,False,True,,,,,,,,,,,,,
401700240,338,5242123,Mekhi Turner,False,True,,,,,,,,,,,,,
401700240,338,5101667,Ramone Seals,False,True,,,,,,,,,,,,,
401700240,338,4741885,Andre Weir,False,True,,,,,,,,,,,,,
401700240,338,5242124,Ricky McKenzie,False,True,,,,,,,,,,,,,
401700240,338,5176186,RJ Johnson,False,True,,,,,,,,,,,,,
401700240,338,5106665,Eric Holland,False,True,,,,,,,,,,,,,
401700240,338,5106664,Charles Stone,False,True,,,,,,,,,,,,,
401700240,338,4894459,Chase Clemmons,False,True,,,,,,,,,,,,,
