game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715392,2117,5175788,Bryan Ndjonga,True,False,26,4-6,0-2,0-0,1,1,2,0,0,1,1,5,8
401715392,2117,5108721,Ugnius Jarusevicius,True,False,28,5-8,3-3,4-7,1,3,4,0,0,0,1,4,17
401715392,2117,5178199,Jakobi Heady,True,False,36,6-16,1-5,0-0,2,11,13,2,2,0,1,1,13
401715392,2117,5176177,Cayden Vasko,True,False,27,0-3,0-2,0-0,1,4,5,5,0,0,1,0,0
401715392,2117,4897155,Anthony Pritchard,True,False,37,3-10,0-2,1-2,0,3,3,3,2,0,3,1,7
401715392,2117,5242938,Quentin Heady,False,False,5,1-1,0-0,0-0,1,1,2,0,0,0,0,0,2
401715392,2117,5176183,Drew Barbee,False,False,0,1-1,1-1,0-0,0,0,0,0,0,0,0,1,3
401715392,2117,5114198,Damarion Bonds,False,False,22,2-7,2-5,0-0,2,0,2,2,0,1,1,3,6
401715392,2117,5107969,Kyler Vanderjagt,False,False,19,4-10,0-4,1-1,0,2,2,0,2,0,0,1,9
401715392,2117,5242940,Trey Phillips,False,True,,,,,,,,,,,,,
401715392,2117,5242937,Mohammad Habhab,False,True,,,,,,,,,,,,,
401715392,2117,5176181,Hunter Harding,False,True,,,,,,,,,,,,,
401715392,2117,4917161,Armani Mighty,False,True,,,,,,,,,,,,,
401715392,2117,5242941,Gus Salem,False,True,,,,,,,,,,,,,
401715392,2117,5242939,Ryan Hatcher,False,True,,,,,,,,,,,,,
401715392,2117,5176179,Shaedon Simpson,False,True,,,,,,,,,,,,,
401715392,135,5107180,Frank Mitchell,True,False,24,4-6,0-0,0-2,3,3,6,3,0,2,2,3,8
401715392,135,4432188,Dawson Garcia,True,False,36,6-9,3-5,7-11,0,11,11,2,2,2,3,2,22
401715392,135,5105622,Brennan Rigsby Jr.,True,False,18,0-3,0-3,0-0,0,3,3,1,0,0,0,3,0
401715392,135,4703979,Lu'Cye Patterson,True,False,40,6-15,4-9,3-4,1,3,4,3,0,0,1,3,19
401715392,135,4701839,Femi Odukale,True,False,25,1-5,0-2,0-0,0,2,2,2,1,1,1,1,2
401715392,135,5105819,Kadyn Betts,False,False,6,2-3,1-2,0-0,0,0,0,0,0,0,0,0,5
401715392,135,4897429,Parker Fox,False,False,16,3-5,0-0,0-0,1,1,2,0,0,1,1,0,6
401715392,135,4896871,Trey Edmonds,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401715392,135,5144165,Isaac Asuma,False,False,32,2-8,2-6,0-0,1,5,6,6,0,0,1,4,6
401715392,135,5239570,Grayson Grove,False,True,,,,,,,,,,,,,
401715392,135,5114325,Erick Reader,False,True,,,,,,,,,,,,,
401715392,135,4909965,Lincoln Meister,False,True,,,,,,,,,,,,,
401715392,135,5239569,Max Sheridan,False,True,,,,,,,,,,,,,
401715392,135,5239568,Caleb Williams,False,True,,,,,,,,,,,,,
401715392,135,4897176,Mike Mitchell Jr.,False,True,,,,,,,,,,,,,
401715392,135,4431930,Tyler Cochran,False,True,,,,,,,,,,,,,
