game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401707861,97,4593355,Noah Waterman,True,False,29,6-12,4-8,0-0,0,3,3,1,1,0,0,3,16
401707861,97,4589481,Kasean Pryor,True,False,27,7-13,0-3,0-0,2,5,7,0,2,0,1,3,14
401707861,97,4702784,J'Vonne Hadley,True,False,29,4-5,0-0,0-1,0,8,8,3,0,0,3,2,8
401707861,97,4702766,Terrence Edwards Jr.,True,False,24,3-6,0-3,2-2,1,0,1,7,0,0,3,2,8
401707861,97,4590360,Chucky Hepburn,True,False,29,7-10,2-4,0-0,0,1,1,10,7,0,4,1,16
401707861,97,5102798,James Scott,False,False,15,4-4,0-0,0-0,0,0,0,2,2,1,1,2,8
401707861,97,4873187,Khani Rooths,False,False,11,2-3,0-0,0-0,3,1,4,0,1,0,1,1,4
401707861,97,4701842,Frank Anselem-Ibe,False,False,6,0-2,0-0,0-0,2,0,2,0,0,0,0,1,0
401707861,97,5106779,Cole Sherman,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401707861,97,5105765,Spencer Legg,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401707861,97,4901675,Patrick Antonelli,False,False,2,0-0,0-0,3-4,0,0,0,0,1,0,2,0,3
401707861,97,4896994,Reyne Smith,False,False,23,4-9,4-9,0-0,0,3,3,0,1,0,0,2,12
401707861,97,4702228,Aidan McCool,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401707861,97,4897670,Aboubacar Traore,False,True,,,,,,,,,,,,,
401707861,97,4702739,Aly Khalifa,False,True,,,,,,,,,,,,,
401707861,97,5174946,Kobe Rodgers,False,True,,,,,,,,,,,,,
401707861,97,5105649,Koren Johnson,False,True,,,,,,,,,,,,,
401707861,84,5105798,Malik Reneau,True,False,33,7-12,2-3,5-6,3,4,7,4,2,1,3,0,21
401707861,84,4683779,Mackenzie Mgbako,True,False,29,2-7,2-4,2-2,3,3,6,2,0,0,1,0,8
401707861,84,4594109,Oumar Ballo,True,False,31,5-8,0-0,1-3,4,2,6,2,1,1,4,1,11
401707861,84,4709133,Myles Rice,True,False,25,1-11,1-2,0-0,1,1,2,1,1,0,3,2,3
401707861,84,4683761,Kanaan Carlyle,True,False,14,0-2,0-2,0-2,0,1,1,1,1,0,4,3,0
401707861,84,4873180,Bryson Tucker,False,False,18,2-9,0-1,0-0,3,1,4,0,1,0,2,2,4
401707861,84,4683743,Luke Goode,False,False,17,2-6,1-5,2-2,0,1,1,1,0,1,3,3,7
401707861,84,4897719,Langdon Hatton,False,False,3,0-1,0-0,2-2,1,0,1,0,0,0,0,0,2
401707861,84,4845387,Gabe Cupps,False,False,6,0-3,0-2,0-0,0,0,0,1,1,0,0,2,0
401707861,84,4574701,Anthony Leal,False,False,4,2-2,1-1,0-0,0,0,0,0,1,0,1,1,5
401707861,84,4432315,Trey Galloway,False,False,20,0-2,0-0,0-0,0,1,1,0,0,0,2,1,0
401707861,84,4704086,Dallas James,False,True,,,,,,,,,,,,,
401707861,84,5239549,Jaden Bobbett,False,True,,,,,,,,,,,,,
401707861,84,5174783,Ian Stephens,False,True,,,,,,,,,,,,,
401707861,84,5174782,Jackson Creel,False,True,,,,,,,,,,,,,
401707861,84,5174781,James Goodis,False,True,,,,,,,,,,,,,
401707861,84,5113383,Jordan Rayford,False,True,,,,,,,,,,,,,
401707861,84,4897420,Shaan Burke,False,True,,,,,,,,,,,,,
401707861,84,4895743,Jakai Newton,False,True,,,,,,,,,,,,,
